collocate,count
aim,1
provide,1
education,1
reduce,2
symptom,14
depression,13
stress,3
improve,2
social,12
resource,1
attributable,1
variance,2
share,1
asi,1
trait,5
measure,4
result,3
suggest,3
child,3
disorder,10
receive,1
support,1
school,1
inconsistent,1
risk,1
sudden,1
cardiac,1
death,6
associate,2
model,1
anhedonia,2
form,1
general,1
dysfunction,1
fit,1
separate,1
construct,1
different,1
relationship,3
schizotypy,1
datum,1
collect,1
templer,1
scale,1
tdas,1
herth,1
hope,1
index,1
practice,1
teaching,1
experience,1
generate,1
sex,1
female,2
great,2
reduction,2
evaluation,3
pedagogical,1
efficacy,1
negatively,1
relate,4
threat,1
appraisal,1
control,1
day,1
low,2
potency,1
predict,3
offspre,1
=,3
1.24,2
ptsd,1
particular,1
insomnia,1
nightmare,1
intrusive,1
recollection,1
guilt,1
feeling,1
tiredness,1
way,1
think,2
continuity,1
change,1
childhood,1
sensation,1
private,1
body,2
consciousness,1
state,2
reporting,1
assess,2
47,1
patient,4
cognitive,2
demand,1
prepare,1
speech,1
possible,1
relation,1
ht,1
decade,1
understanding,1
underlie,1
pathophysiological,1
activation,2
treatment,2
facilitate,1
extension,1
propose,1
behavioral,1
approach,1
negative,2
illness,1
perception,1
0.498,1
p,1
<,1
0.01,1
usual,1
activity,1
characteristic,1
type,3
substance,2
abuse,2
schizophrenia,1
related,1
subsequent,1
outcome,1
high,2
early,1
age,1
onset,1
trend,1
level,4
discuss,1
impact,2
versus,1
discomfort,1
need,1
intervention,1
confirm,1
cigarette,1
smoking,1
highly,1
comorbid,1
clinical,1
appear,1
key,1
linkage,1
article,1
link,2
materialism,2
b,1
wellbeing,1
mechanism,1
explain,2
error,1
monitoring,1
abnormality,1
report,7
young,1
life,1
parent,1
youth,1
exhibit,2
enhanced,1
lpp,1
angry,1
necessary,1
sufficient,2
formation,1
clinically,1
significant,1
number,2
rugby,1
player,1
somatic,1
facilitative,1
rifle,1
shooter,1
student,2
highschool,1
religious,1
participant,2
traditional,1
secular,1
counterpart,1
situation,1
self,3
loneliness,1
positively,1
proactive,1
aggression,1
nearly,1
additional,1
developmental,1
difference,2
origin,1
previous,2
study,3
anxiety,4
adult,1
show,1
interpretation,1
judgmental,1
bias,1
marker,1
health,2
questionnaire,4
generalized,3
d,1
personality,1
lead,1
inclusion,1
cross,1
cutting,1
development,2
therapy,1
effective,2
sad,1
somatosensory,1
balance,1
information,1
induce,1
dizziness,1
sway,1
individual,1
fear,3
wardly,1
express,1
character,1
delusion,1
paranoid,1
20,1
16,1
hypochondriasis,1
13,1
73,1
excluder,1
use,1
program,1
v,1
beck,2
inventory),and,1
inventory,1
administer,1
sample,2
examine,2
family,1
function,1
aggregate,1
latino,2
depressive,2
absence,1
placebo,1
psychological,1
flourish,1
resilience,1
mindfulness,1
participate,1
1,1
man,1
potential,1
interactive,1
effect,3
alcohol,1
esteem,1
math,1
cbt,1
treat,1
compare,1
standalone,1
facetoface,1
ccbt,1
parenting,1
behavior,1
consistently,1
children,1
oppose,1
political,1
view,1
partisan,1
intergroup,1
retention,1
inhibitory,1
avoidance,1
task,1
plus,1
maze,1
footshock,1
sensitivity,1
hm,1
episode,1
co,1
morbid,1
total,1
cholesterol,1
blood,1
sips,1
subscale,1
interaction,1
overt,1
attract,1
