collocate,count
suicide,1
match,1
age,1
score,1
childhood,5
questionnaire,4
ctq,1
20,1
substance,1
abuse,2
.004,1
p,2
=,4
.805,1
-.023,1
.205,1
normalization,1
desensitization,1
focus,6
cope,1
initial,1
state,2
reflection,2
acceptance,3
process,3
integration,2
trauma,10
self,3
concept,2
empowerment,2
growth,1
film,1
paradigm,1
provide,1
prospective,1
experimental,2
tool,1
investigate,1
analogue,1
peri,1
cognitive,1
mechanism,1
underlie,1
intrusion,1
development,3
present,3
theory,2
human,1
chronic,1
stress,4
base,1
practice,2
somatic,2
experiencing,1
se,1
form,1
therapy,2
emphasize,1
guide,1
client,1
attention,1
topic,1
migration,1
flight,1
old,2
civilization,1
myth,1
fairytale,1
legend,1
characterologoical,1
issue,2
address,2
addition,1
acute,1
patient,3
high,2
level,5
il-6,2
tnf-,4
healthy,1
control,2
correlate,2
extent,1
era,1
woman,1
endorse,1
experience,5
sexual,3
significantly,2
associate,4
regular,1
cannabis,1
use,1
strongly,1
contribute,1
comorbidity,1
ptsd,5
aud,1
capacity,1
think,1
find,1
meaning,2
emerge,1
harvard,1
postmigration,1
living,1
difficulty,1
primary,1
problem,1
response,1
study,3
aim,2
examine,1
relationship,3
psychiatric,2
symptom,6
life,1
satisfaction,1
north,1
states,1
recovery,4
way,1
assess,4
short,1
term,2
predict,6
surgical,1
long,1
preexist,1
participant,1
survivor,2
face,1
unique,1
barrier,1
program,1
explore,3
prevalence,2
early,1
sample,1
u.s.,1
female,1
offender,1
finding,1
demonstrate,1
need,2
routine,1
assessment,1
history,2
individual,5
anymental_disorder,1
paper,2
psychotherapy,1
avenue,1
number,2
measure,3
adverse,1
experiences,1
ace,1
scale,2
distress,1
inventory,3
tsi,2
10,1
week,1
head,4
start,1
rehabilitation,1
show,1
mild,1
quadriparesis,1
report,1
interpersonal,1
child-,1
adulthood,1
elevation,1
impact,1
later,1
6,1
year,1
secondary,2
refer,2
spread,2
reaction,4
victim,3
close,2
contact,2
traumatized,1
group,3
modality,1
great,1
session,1
increase,1
dropout,1
empirically,1
support,2
treatment,1
involve,1
evaluate,3
relate,3
belief,2
write,3
account,2
compare,1
component,1
cpt,1
small,1
conversational,1
behavior,3
youth,1
white,1
african,1
american,1
children,3
neighborhood,2
quality,2
hispanic,2
epidemiologic,1
highlight,1
imbalance,1
diagnosis,1
chapter,1
devastating,3
effect,1
couple,1
thoroughly,1
child,3
intense,4
severe,15
psychic,1
crucial,1
period,1
mental,1
representational,1
model,3
indicate,1
devastate,1
war,1
directly,1
negative,1
religious,1
coping,1
highly,1
charge,1
dynamic,1
shall,1
critical,1
ethical,1
aspect,1
previous,1
extreme,1
insecure,1
adult,1
attachment,1
obtain,1
checklist,4
factor,1
influence,1
vulnerability,1
demand,1
processing,1
alzheimer,1
multiinfarct,1
dementia,1
metabolic,1
affective,1
disorder,3
deeply,4
personal,1
information,1
narrative,1
work,1
powerful,1
change,1
60,1
training,1
exposure,1
autobiographical,1
memory,1
test,1
clinician,3
beck,1
depression,1
bdi,1
ii,1
events,1
statement,1
disturbing,1
index,1
beginning,1
end,1
researcher,2
assert,2
posttraumatic,1
implicate,1
keep,1
dissociation,2
consistent,1
strong,1
strength,2
remain,2
significant,1
objective,1
contemplate,1
mortality,1
result,1
intervention,1
reduce,1
disruption,1
profound,1
young,1
aids,1
migrant,1
facilitate,1
case,1
genital,2
extremely,1
ambiguous,1
assign,1
include,1
distressful,1
social,1
vineland,1
screener,1
custodial,1
environment,1
prisoner,1
loss,1
pointedly,1
failure,1
