collocate,count
center,1
approach,2
work,2
client,2
experience,1
desire,1
validate,1
large,1
group,2
choose,1
authoritarian,1
enslavement,1
inferior,1
colonized,1
people,1
male,2
victim,6
suffer,1
rape,1
syndrome,1
describe,2
female,2
form,4
stigmatization,2
secondary,1
early,3
intervention,1
remain,1
underdeveloped,1
understudied,1
practice,1
guideline,1
sexual,7
behavior,2
include,2
assessment,2
treatment,6
symptom,8
history,5
child,10
maltreatment,2
strength,1
improve,1
youth,3
complex,1
exposure,5
course,1
stabilization,1
service,2
displacement,2
expose,5
prolong,1
chronic,1
violence,2
inform,1
supervision,2
novel,2
way,2
provide,1
need,1
helper,1
situation,1
examine,3
indirect,1
pathway,1
childhood,15
associate,6
duty,2
relate,9
posttraumatic,3
trauma,19
stress,9
911,1
telecommunicator,1
n,1
engender,1
separation,1
postdivorce,1
multinomial,1
logistic,1
regression,1
assess,5
strongly,1
isolated,1
affective,1
psychotic,1
postulate,1
patient,2
blunt,1
anticoagulant,1
antiplatelet,1
agent,1
incidence,1
complication,1
psychological,3
debriefing,1
pds,1
proliferate,1
mental_health,1
community,1
auspice,1
shot,1
preventive,1
acute,1
reaction,1
prevent,2
development,4
disorder,5
ptsd,10
follow,2
abusive,1
head,2
care,1
informant,1
questionnaire,3
residential,2
worker,2
welfare,1
referral,1
tool,1
protective,1
career,1
current,2
therapy,1
workload,1
personal,1
gender,1
factor,5
sense,1
study,2
apply,1
institutional,1
betrayal,1
theory,1
means,1
understand,3
awareness,1
historical,2
loss,1
intergenerational,1
transmission,1
family,1
system,1
contrast,1
effect,5
military,1
vietnam,1
veteran,1
report,4
high,2
low,1
i.e.,1
normal,1
perceive,2
highly,1
related,2
highlight,1
importance,1
target,1
feeling,1
evaluation,1
contamination,1
treat,2
model,1
maternal,1
depressive,2
symptomatology,2
document,1
survivor,5
recover,2
adversity,2
number,2
develop,2
non,5
relevant,3
postdisaster,1
substance,1
engagement,1
prerequisite,1
successful,1
resolution,1
relational,1
deliberately,1
recall,1
bad,1
moment,1
access,1
usually,1
subsequent,1
information,1
know,1
inflammatory,1
process,1
adulthood,1
interact,1
predict,2
great,1
level,2
autobiographical,1
memory,1
sequela,1
minor,1
young,1
man,1
find,1
evidence,1
additional,1
cfs,1
alteration,1
nr3c1,1
methylation,1
theorist,1
endorse,1
alternative,1
method,1
domain,1
functioning,1
systematic,1
severe,13
interpersonal,2
challenge,2
affect,3
individual,3
developmentally,1
healing,1
facilitate,1
dissociative,1
bulimic,1
context,1
cocaine,1
reinstatement,1
psychiatric,3
previous,1
demographic,1
determine,1
prepuberty,1
postpuberty,1
distinctly,1
depression,1
subject,1
suicide,1
replicate,1
ehlers,1
colleague,1
independent,2
culture,2
change,1
control,2
strategy,1
deprivation,2
food,1
insecurity,1
emotional,1
poor,1
reward,1
performance,1
neuropsychological,1
battery,1
perform,1
day,1
diagnostic,2
interview,1
cidi,1
presence,1
accord,1
statistical,1
result,2
extreme,2
and/or,1
hospitalization,1
prevalence,2
rate,2
actual,1
vary,1
11,1
67,1
author,1
educate,1
devastating,2
nature,2
comprehensive,2
range,2
release,1
show,1
critical,1
relationship,1
glia,1
potassium,1
synaptic,1
plasticity,1
generalization,1
contexts,1
profoundly,1
meticulously,2
obtain,2
ctq,1
inventory,2
self,2
short,1
offender,1
endure,2
adult,2
year,1
cope,1
social,1
support,1
offspring,1
force,1
=,2
22,1
implicit,1
avoidance,1
stimulus,1
parental,2
compare,2
participant,1
23,1
physical,1
