collocate,count
finding,2
suggest,5
address,2
severe,41
early,2
potentially,2
improve,2
adherence,2
rate,4
lead,2
high,1
level,1
ptsd,7
result,3
extreme,11
symptom,9
and/or,2
hospitalization,1
prevalence,2
actual,2
vary,1
11,1
67,1
orientation,1
drastically,1
change,1
experience,7
class,6
differ,2
respect,2
qualitative,1
difference,2
exposure,4
report,5
form,4
quantitative,1
2,1
significantly,1
category,1
1,1
memory,4
specificity,1
self,3
intense,9
depressive,1
alarming,1
emotional,2
correlate,1
patient,5
history,5
childhood,4
failure,1
attachment,1
relationship,7
integral,1
promotion,1
intensive,1
mentalizing,1
psychotherapy,1
review,2
empirical,1
literature,3
psychological,5
reaction,2
pervasive,1
pattern,2
identify,1
different,1
kind,2
event,1
african,1
psychologist,1
work,2
predominantly,1
survivor,1
additionally,1
untreated,1
create,1
devastating,2
mental,1
physical,2
complication,1
stress,8
symptomatology,1
somatic,2
complaint,2
status,2
consistently,1
war,1
zone,1
profound,1
depression,1
examine,4
overwhelming,5
significant,6
distress,1
emotion,2
regulation,3
mediate,1
association,3
maternal,2
child,3
israeli,1
mother,1
severely,2
expose,3
chronic,1
pain,1
healthy,1
woman,1
boundary,2
restriction,2
misremember,1
proximity,1
stimulus,1
amplification,2
reexperience,2
play,1
role,1
recent,1
post,2
disorder,6
mmpi,2
show,4
publish,1
study,3
limit,1
clinical,1
group,1
occur,1
brutal,1
vietnam,1
combat,1
management,1
suffer,2
catastrophic,2
head,3
positive,1
profoundly,2
impair,1
overgeneral,1
dependent,1
ineffective,1
apply,1
immediately,1
new,1
client,1
deeply,2
unsettling,2
trauma,6
traumatic,2
serve,1
reveal,1
deep,1
harrowing,2
meaning,1
term,2
prevail,1
personality,1
conflict,1
desensitization,1
reprocessing,1
emdr,1
treat,1
relate,1
follow,1
hurricane,1
andrew,1
hypothesis,1
extent,1
conceptual,1
processing,1
discriminate,1
person,1
exhibit,1
pts,1
humanitarian,1
organisation,1
aid,2
germany,2
establish,2
capacity,1
building,1
intensively,1
train,2
37,2
local,1
therapist,2
psycho,2
include,3
advanced,2
stabilisation,2
cambodia,2
traumatology,1
indonesia,1
thailand,1
arousal,1
absence,1
highly,4
dramatic,1
require,1
current,3
dsm,1
iii,1
awareness,1
infant,2
selfobject,1
intensely,1
mutuality,2
avoid,1
state,1
addition,2
personal,2
impactful,1
characteristic,1
measure,2
653,1
persian,1
gulf,1
psychiatric,1
daily,1
performance,1
malingerer,1
distinguish,1
hrb,1
discriminant,1
analysis,3
sequelae,2
devastate,1
long,1
consequence,1
problem,1
affect,3
commonly,1
concentrate,1
physiological,1
powerful,1
link,1
development,1
psychopathology,1
female,1
juvenile,1
complex,1
multivariate,1
interpersonal,2
posttraumatic,1
dysregulation,1
avoidance,2
behavior,1
sample,2
418,1
participant,1
general,1
population,1
discrimination,1
conceptualize,1
insidious,1
emotionally,1
disturb,1
adolescent,2
regardless,1
abnormality,1
neck,1
variable,3
heavily,2
influence,2
type,2
employment,1
multiple,2
regression,1
predict,1
income,1
health,1
recovery,1
largely,1
independent,1
effect,1
difficulty,2
impact,1
endure,1
subsequent,1
impairment,1
finally,1
choose,1
focus,1
narrative,1
testimony,1
trc,1
utilize,2
surplus,1
unsymbolized,1
raw,1
material,1
sculpt,1
official,1
direct,1
account,1
research,2
urgent,1
need,1
treatment,1
inside,1
prison,1
improved,1
training,1
deprivation,1
relentless,1
offspring,1
restrained,1
overeat,1
relation,1
betrayal,1
communication,1
stressful,1
unique,1
variance,1
explain,1
date,1
rape,1
evaluate,1
shatter,1
sexual,1
esteem,1
recover,1
greatly,1
year,1
assessment,2
civilian,1
victim,1
component,1
broad,1
strategy,1
