collocate,count
report,4
case,2
intrafamilial,1
childhood,8
sexual,17
foster,1
care,1
major,1
antecedent,1
child,11
neglect,5
medical,1
evaluation,1
suspect,1
include,3
physical,10
examination,1
cause,1
violent,3
aggression,1
early,3
covert,1
maltreat,1
behavior,2
abdication,1
careful,1
avoid,1
interpretation,1
finding,1
study,3
lead,1
stigmatization,1
important,1
opportunity,1
incorporate,1
knowledge,2
substance,9
intervention,1
prevention,2
treatment,6
effort,1
individual,1
group,2
psychodynamic,1
chemical,1
developmental,1
issue,1
late,1
adolescence,1
argue,1
possible,1
effective,2
end,1
violence,2
modify,1
couple,2
format,1
address,1
take,1
clear,1
moral,1
position,1
inequality,1
intolerable,1
form,1
allege,1
victim,2
ask,1
investigative,1
experience,4
confound,1
factor,2
mental_health,4
problem,4
maternal,1
education,1
age,4
placement,1
substitute,1
assess,2
incidence,1
emotional,3
associate,5
risk,3
psychosocial,1
symptom,1
function,1
autistic,1
trait,2
cd,1
diagnostic,1
statistical,1
manual,1
mental,1
disorders,1
difference,1
accord,1
gender,1
history,5
type,3
parental,1
discipline,1
presence,1
examine,2
initial,1
effect,1
70,1
girl,1
3,1
5,1
area,1
therapeutic,1
community,1
tc,1
synonymous,1
psychiatric,2
morbidity,1
delinquency,1
time,2
1,1
2,1
impact,1
victimization,3
abuse,2
lifetime,2
measure,2
adult,3
drug,6
original,1
concern,1
investigation,1
strong,1
predictor,1
depressive,1
affect,2
sample,1
interaction,2
marital,1
status,1
butdepression,1
alcohol,4
operate,1
barrier,1
leave,2
welfare,1
participant,2
multiple,1
likely,1
great,1
symptomatology,1
relative,1
pre,1
post,1
16,1
help,2
approach,1
roughly,1
30,1
rate,1
recalled,1
aware,1
danger,1
attorney,1
represent,1
spouse,4
family,2
exist,1
control,1
confirm,1
subject,1
aor,1
=,2
.46,1
p,2
custodial,1
matter,1
alleged,1
hint,1
slow,1
judgment,1
court,1
exacerbate,1
develop,1
program,1
integrate,1
man,2
predict,1
personality,2
disturbance,1
seek,1
tendency,1
addition,1
verbal,1
learning,1
deficit,1
have,1
influence,1
drink,1
outcome,1
general,1
condition,1
depression,1
likelihood,1
negatively,1
prior,1
cycle,1
coercion,1
woman,2
csa,1
number,1
long,1
term,1
self,1
instrument,1
suicide,1
internalize,1
externalize,1
psychopathology,1
use,1
positive,1
hiv,1
aids,1
common,1
development,1
adolescent,1
highlight,1
relationship,2
work,1
survivor,1
socialization,1
belief,1
e.g.,1
acceptance,1
partner,3
batter,1
decision,1
flower,1
frequency,1
assault,1
perpetration,1
motivational,1
readiness,1
change,1
indicate,1
teenage,1
pregnancy,1
poor,1
social,1
support,1
e967,1
european,1
significant,1
0.05,1
datum,1
caregiver,1
potential,1
inventory,1
capi,1
parenting,1
stress,1
offending,1
dis,1
iv,1
dependence,1
univariate,1
analysis,1
reveal,1
cocaine,1
show,1
antisocial,1
style,1
relate,2
residual,1
withdrawal,1
48,1
year,1
daughter,1
biological,1
father,1
stepfath,1
live,1
boyfriend,1
familial,1
perpetrator,1
household,1
timing,1
disclosure,1
ecological,1
correlate,1
maltreatment,1
explore,1
awareness,1
sequelae,1
female,1
