collocate,count
strategy,1
e.g.,2
rumination,1
significantly,5
associate,4
problem,9
adaptive,1
cognitive,2
emotion,1
regulation,1
perspective,1
report,6
few,2
symptom,5
design,1
questionnaire,1
mail,1
executive,1
director,1
family,4
counseling,1
drug,1
alcohol,1
faith,1
finding,1
underscore,1
feasibility,1
develop,1
service,7
meet,2
need,4
child,6
expose,1
therapy,1
mst,1
conduct,1
real,1
world,1
set,1
juvenile,1
justice,1
involve,1
youth,3
relate,3
issue,3
access,2
research,3
area,2
school,2
smh,1
undergo,1
rapid,1
evolution,1
expansion,1
control,2
gender,1
income,1
baseline,2
partner,1
hostile,1
conflict,1
age,1
pa,1
threshold,1
well,1
differentiate,1
odd,1
indicator,1
believe,1
attribute,1
change,4
great,1
use,2
reappraisal,1
work,2
overinvestment,1
psychiatric,3
predictor,1
previous,1
psychological,1
help,2
high,3
anxiety,1
deficit,1
attitudinal,1
barrier,1
substance,2
abuse,2
treatment,2
setting,1
untapped,1
resource,1
estimate,1
prevalence,1
disable,1
condition,2
integrate,1
response,1
routine,1
care,5
reliably,1
improve,2
positive,1
outcome,2
initial,1
adhd,2
severity,1
parental,3
childhood,1
comorbidity,1
affect,1
persistence,1
information,2
informant,1
lifestyle,1
individual,1
status,4
cultural,1
greatly,1
influence,1
field,1
include,1
psychotherapy,1
parent,1
represent,2
2,2
posit,1
understudied,1
risk,1
ptsd,1
self,1
participant,1
physical,3
health,3
assess,2
6,2
month,1
adverse,1
consequence,1
bully,1
achievement,1
effectiveness,1
vulnerable,2
transition,1
critical,8
essential,4
core,1
component,1
demonstrate,2
dramatic,1
posttraining,1
score,1
reserve,1
capacity,2
explain,2
concern,2
variance,1
pret,1
performance,1
intensely,1
deteriorate,1
qol,1
level,1
victim,1
likely,1
present,1
severe,14
traumatic,1
year,1
incident,1
patient,1
anxious,1
dedicated,1
specialty,1
team,1
seek,1
professional,2
address,1
misuse,1
factor,1
pivotal,1
stress,2
uniquely,1
compromise,1
maternal,1
social,2
functioning,1
challenge,1
adjustment,1
sibling,1
type,1
exert,1
damaging,1
unique,1
effect,1
comprehensive,1
datum,2
large,1
sample,1
outpatient,1
client,1
assertively,1
establish,1
strong,2
validity,1
psychopathy,1
measure,2
relation,1
legal,1
variable,1
intense,4
therapist,1
rating,1
antisociality,1
recommendation,1
proffer,1
program,1
desperately,1
elite,1
athlete,1
alarm,1
widely,1
lacking,1
chaotic,1
environment,1
behavioral,1
significant,1
dsm,1
iv,1
criterion,1
disorder,2
take,1
medication,1
substantially,1
compare,1
teacher,1
choose,1
complex,2
rate,2
catastrophic,1
failure,2
18th,1
century,1
pionne,1
era,1
desperate,2
attempt,2
public,3
prejudice,1
ill,2
author,1
enumerate,1
attitude,1
outright,1
rejection,1
annual,1
budget,1
priority,1
b,1
7,1
crucial,3
urgent,4
mean,1
identify,1
promote,1
devastating,2
disaster,1
require,1
meticulously,1
personality,1
clinical,1
decision,1
making,1
delivery,1
vital,1
young,1
adult,1
critically,1
poor,1
scientific,1
visualization,1
training,1
engage,1
entertainment,1
radically,1
awareness,1
bme,2
community,3
adolescent,1
camhs,1
aggressively,1
explore,1
way,1
specialized,1
expertise,1
readily,1
available,1
informal,1
mainstream,1
link,1
overwhelming,1
disability,1
autism,1
syndrome,1
emphatically,1
concentrate,1
attention,1
pay,1
lack,1
medical,1
sex,1
class,1
teenage,1
respectively,1
additional,1
visit,1
diagnosis,1
incidence,1
ratio,1
irr,1
find,1
substantial,1
relationship,1
acute,1
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
