collocate,count
maternal,1
aud,2
increase,2
risk,3
drug,7
daughter,1
son,1
paternal,1
determine,1
experience,2
child,11
parental,2
divorce,1
relate,5
long,1
term,1
heroin,1
main,1
substance,17
large,1
majority,1
89.8,1
previous,1
research,2
suggest,1
childhood,4
sexual,13
associate,2
high,1
rate,1
retrospectively,1
report,3
study,3
concern,1
decision,1
making,1
investigation,1
scales,1
perception,1
relationships,1
test,3
potential,1
inventory,2
parentchild,1
relationship,3
single,1
impulsivity,1
antisocial,1
personality,1
disorder,2
global,1
unprotected,1
sex,3
shelter,1
woman,5
account,1
use,4
distinct,2
alcohol,6
abuse,6
find,2
predict,3
subsequent,1
violent,1
behavior,2
bio,1
marker,1
self,1
measure,1
need,3
negative,1
peer,2
pressure,1
youth,1
theorize,1
causal,1
link,1
aspect,1
later,1
psychological,2
difficulty,2
2011,2
cm,1
implement,1
70,1
treatment,5
clinic,1
august,1
possible,2
factor,2
cultural,1
context,1
screening,1
dast,1
widely,1
addiction,1
explanation,1
limited,1
impact,1
past,2
prevention,2
program,4
examine,2
association,2
onset,1
attempt,1
suicide,1
life,1
span,1
relevant,1
programming,1
education,1
class,1
selfstudy,1
didactic,1
functioning,1
survivor,1
training,1
family,4
base,2
multisystemic,1
combine,1
intervention,1
effective,2
prevent,1
and/or,1
pose,1
severe,16
american,1
indian,1
1980,1
criterion,1
dependence,1
20,1
male,1
nonsubstance,1
abusive,1
traumatic,2
history,4
cope,2
stimulus,2
admit,1
have,1
predictor,2
disturb,1
physical,1
chronic,3
unemployment,1
spouse,1
injury,1
management,1
practice,1
address,1
employee,1
withdraw,1
socially,1
response,1
relentless,2
verbal,1
support,2
idea,1
effect,4
profoundly,1
mediate,1
variety,1
zealand,1
extremely,1
reluctant,1
disclose,1
mental_health,1
service,1
case,4
critically,1
fail,1
characteristic,1
father,1
extensive,2
criminal,1
record,1
serve,1
adult,1
problem,2
advance,1
significantly,1
crucial,1
way,2
talk,1
urgent,2
recognise,1
intense,1
trauma,2
specifically,1
influence,1
parent,1
overwhelming,2
aggregation,2
behavioral,1
therapy,1
overeat,1
estimate,1
size,1
significant,3
far,1
few,1
extreme,2
currently,1
detect,1
clinical,1
situation,1
defendant,1
population,1
egregious,1
adolescent,3
age,1
2,1
17,2
alarmingly,1
common,1
female,1
victimization,1
brutal,1
psychiatric,1
comorbidity,1
deprivation,1
harsh,1
teasing,1
overstimulation,1
couple,2
numerous,1
opportunity,1
college,1
community,1
mdft,1
persistent,1
delinquency,1
comorbid,1
418,1
sequential,1
admission,1
facility,1
436,1
14.9,1
evidence,1
neglect,1
prior,1
identification,1
retardation,1
conclusion,1
competence,1
statement,1
korean,2
sexually,2
victim,2
emotional,1
state,1
critical,1
limitation,1
literature,1
discuss,1
prominently,1
participation,1
intensive,1
week,1
rigorously,1
evaluate,1
effectiveness,1
intellectual,1
disability,1
perpetrator,1
dire,1
socioeconomic,1
status,1
score,1
diagnosis,1
