collocate,count
surgery,1
associate,5
modest,1
reduction,1
clinical,2
initial,1
post,1
operative,1
year,1
maintain,1
patient,7
choose,1
prosthesis,1
evidence,2
link,2
functional,2
limitation,2
depression,2
marital,2
problem,5
schizophrenia,1
delusional,1
disorder,1
n,2
=,2
10,1
i.e.,1
stable,1
improve,1
deteriorate,1
anxiety,9
item,3
21,1
significantly,7
relate,3
later,2
include,2
refer,2
early,2
sign,2
social,4
academic,1
investigate,1
beck,2
1983,1
1987,2
treatment,3
old,3
controversy,1
new,1
approach,2
age,2
gender,3
smoke,1
status,3
comorbid,2
medication,1
control,2
school,2
leisure,1
conflict,1
performance,1
boy,1
score,5
high,4
selfesteem,1
linear,1
regression,1
analysis,2
severity,2
demonstrate,3
whilst,1
neuroticism,1
dysfunctional,1
attitude,1
study,4
examine,4
perceive,2
support,4
pss,1
cognitive,2
bias,1
severe,16
self,6
referent,1
intentional,1
recall,1
supportive,1
emotion,1
focus,1
therapy,1
risk,1
ces,2
d,2
compatible,1
ethnic,1
group,1
find,1
exhibit,1
great,3
anger,1
student,1
represent,1
average,1
socioeconomic,1
factor,1
positively,1
recent,1
sample,3
female,1
25,1
relationship,2
whr,1
independent,1
hostility,1
woman,2
depressed,2
baseline,2
previous,1
history,2
receipt,1
state,1
benefit,1
experience,2
ascribe,1
meaning,1
suffering,1
diagnose,2
need,1
propose,1
effective,1
treat,2
predict,1
report,4
stress,3
esteem,2
psychological,1
population,1
illustrate,1
impact,1
ptsd,1
sexual,1
health,3
concern,2
suggest,1
race,1
assessment,1
hads,2
58,1
cardiology,1
inpatient,1
3,1
reappraisal,1
ability,1
level,5
tentatively,1
meet,1
criterion,2
mild,1
moderate,1
16,1
primary,1
care,1
center,1
south,1
episode,1
prevent,1
relapse,1
recurrent,1
unipolar,1
evaluate,1
respect,1
mental_health,1
ghq,1
inventory,1
bdi,1
sensation,1
seeking,1
aiss,1
continue,1
behavior,1
questionnaire,1
ce,2
prevalent,1
individual,2
non,1
gupta,2
kar,2
2008,1
miranda,1
mennin,1
2007,1
specifically,1
dysfunction,1
likely,1
avoidance,1
low,2
suspiciousness,2
overlap,2
obvious,1
anxious,1
apprehension,1
correlate,1
debilitate,3
major,4
rigorous,1
behavioural,1
dsm,1
iii,1
r,1
american,1
psychiatric,1
expertly,1
nurse,1
recognise,1
89,1
adult,2
profound,2
id,1
cutpoint,1
11,1
indicative,1
gds,1
highly,3
sensitive,1
0.80,1
overwhelming,4
drastically,1
obsessive,1
compulsive,1
neurosis,1
intense,4
combine,2
use,1
exposure,1
response,2
differentially,1
unstable,1
employment,1
ninety,1
seven,1
parent,1
136,1
affected,1
9-,1
15,1
condition,1
internet,1
base,1
program,1
guide,2
amplify,1
effect,1
life,2
child,1
symptom,2
cut,1
20,1
psc,1
markedly,2
cope,1
flexibility,1
current,2
decision,1
rating,2
scale,2
mania,1
mixed,1
questionable,1
rigorously,1
test,1
deeply,1
negative,1
statement,1
distress,1
present,1
pain,1
newly,1
month,1
follow,1
assess,1
crn,1
dramatically,1
enhance,1
130,1
dementia,1
caregiver,2
co,1
vary,1
intensify,1
broad,1
perspective,1
different,1
model,1
see,1
mutually,2
complementary,1
exclusive,1
