collocate,count
furthermore,1
sustain,1
severe,31
physical,8
sexual,17
associate,6
man,3
notable,1
association,1
woman,5
10,1
case,2
ongoing,2
disclose,1
behavior,2
include,1
implication,2
victim,6
horrific,4
perpetrate,2
likely,2
receive,1
protection,2
afford,1
male,2
intense,4
level,3
depression,4
rampant,1
substance,7
extreme,4
antisocial,2
child,18
experience,6
provide,2
stark,2
indicator,2
drawing,2
distinguish,2
girl,1
distinct,2
class,1
recover,1
negligible,1
40.7,2
emotional,5
abuse,8
outside,1
family,4
7.6,2
significant,2
33.9,2
overall,2
17.8,2
group,3
identify,1
43.8,1
356,1
describe,2
critical,1
application,1
work,2
field,1
literature,2
show,1
self,2
report,1
crucial,1
prediction,1
chronic,2
pain,3
support,2
idea,1
indirectly,1
directly,1
implicate,1
chronification,1
review,1
examine,4
relationship,3
aggression,1
cognitive,1
skill,1
interrater,1
environment,1
children,1
rating,1
scales,1
potential,2
inventory,1
zimet,1
measure,2
social,1
childhood,5
violence,1
physically,1
sexually,2
mother,2
exhibit,1
significantly,3
low,2
control,2
explain,1
heighten,2
tendency,1
lead,2
notably,1
school,1
student,2
babysitte,1
type,2
assess,1
regularly,1
youth,3
endure,2
substantial,2
trauma,2
treatment,4
program,2
systematically,2
screen,1
address,2
30,1
basis,2
know,2
non,2
study,2
conduct,1
national,2
drug,3
clinical,1
trials,1
network,1
heavily,3
fund,1
institute,1
primarily,1
attributable,1
genetic,1
vulnerability,2
relentless,1
alcohol,4
history,5
267,1
death,1
neglect,1
texas,1
1975,1
1977,1
maltreatment,1
risk,3
dependence,1
symptom,2
specifically,1
design,2
issue,1
reveal,1
distressing,1
frequent,1
complaint,1
variety,1
medical,1
aim,1
investigate,2
traumatic,2
bulimic,1
patient,2
order,1
characterize,1
and/or,1
fondling,1
prevalent,1
form,1
pathway,1
csa,1
alarmingly,1
high,2
number,1
misconception,1
horrify,1
25,1
daughter,1
compare,1
65,1
subsequent,1
relapse,1
opiate,1
17,1
married,1
addict,1
resistance,1
use,1
weekly,1
small,1
counseling,1
session,1
perpetrator,1
prevention,2
problem,2
light,1
alarming,1
finding,1
inability,1
withstand,1
consumer,1
intensely,1
sleep,1
adolescence,1
effect,3
contribute,1
nicotine,1
widespread,1
result,1
indicate,1
overwhelming,1
psychopathology,1
total,1
therapy,1
heterosexual,1
harsh,1
urgently,1
warrant,1
gender,1
deep,1
mental,1
personality,1
user,1
different,1
severely,2
particularly,1
negative,2
college,1
life,1
threaten,1
important,1
question,1
assessment,1
expectation,1
outcome,1
vital,1
parental,1
expectancy,1
recovery,1
rate,1
ctq,1
subscale,1
r,1
psychiatric,1
participant,1
belief,1
factor,1
psychological,1
past,1
prefer,1
extremely,1
abusive,1
prevalence,1
hiv+,1
sex,1
dissociative,1
immediately,1
follow,1
inclusion,1
intensive,1
exposure,1
base,1
intervention,1
contact,1
nonphysical,1
intimate,1
partner,1
auc,1
=,1
.72,1
