collocate,count
blackwhite,1
difference,1
association,2
severe,25
alcohol,8
concern,1
biomarker,1
excess,1
shocking,2
case,3
drug,8
gender,1
age,2
characteristic,2
childhood,6
sexual,14
majority,1
mother,1
report,6
polysubstance,1
start,1
early,1
rapidly,1
escalate,3
impulsivity,1
gambling,1
substance,7
context,1
narcolepsy,1
cataplexy,1
survivor,1
traumatic,2
intrafamilial,1
child,21
current,4
relationship,2
family,6
member,2
abuse,10
test,2
ret,1
reliability,1
lifetime,1
dependence,1
diagnosis,1
obtain,1
telephone,1
vietnam,1
veteran,1
incidence,1
result,1
desperate,1
attempt,1
control,1
posttraumatic,2
scenario,1
involve,1
brutal,4
physical,10
rate,1
extremely,2
86.1,1
subject,2
39.5,1
competence,1
origin,1
neglect,2
intense,3
neurophysiological,1
basis,1
importantly,1
potential,1
change,1
devastating,2
antecedent,1
numerous,1
psychological,2
behavioral,1
history,6
critical,4
risk,5
factor,4
adulthood,1
male,3
alarmingly,1
underreported,1
victim,4
far,1
complex,1
lead,2
prominent,1
remedied,1
relate,1
interviewer,1
rating,1
dissociation,1
mediator,1
broad,1
spectrum,1
psychopathological,1
tournament,1
trend,1
apparent,1
domestic,1
incident,1
surge,1
dramatically,2
frequency,1
new,1
substantial,1
effect,2
use,1
bar,1
social,1
resource,1
vulnerability,1
study,1
bring,1
awareness,1
widespread,1
global,1
problem,5
specific,1
exposure,2
ptsd,1
symptom,3
concurrent,1
psychotic,1
treatment,4
duration,1
improvement,2
follow,1
rehabilitation,1
insecurity,1
include,3
extreme,5
perpetrate,1
receive,1
chronic,2
innocent,1
event,1
misinterpret,1
1.5,2
grave,2
false,2
allegation,2
clinical,1
range,1
typically,1
assault,1
street,1
elevated,1
young,1
endure,1
trauma,2
increase,3
emotionally,1
affect,1
stimulus,1
presumably,1
able,1
deal,1
significantly,2
body,1
research,1
indicate,1
adult,3
horrifically,1
likely,2
exhibit,2
tendency,2
distress,1
violence,1
examine,1
datum,1
second,1
national,2
urgent,1
certain,1
subset,1
individual,1
show,1
high,3
level,1
sample,1
gain,1
profound,1
information,1
possible,1
19.24,1
classify,1
have,1
experience,3
horrify,3
base,2
self,1
victimization,1
syndrome,2
accommodation,1
harrowing,1
observation,1
behavior,2
paper,1
address,1
devastate,1
developmental,1
process,1
identification,1
lesbian,1
couple,1
kind,2
divorced,2
parent,1
low,2
wage,1
possibility,2
harsh,1
work,1
place,1
severely,1
apprentice,1
greatly,1
prove,1
modality,1
treat,1
solve,1
abusive,1
small,1
population,1
overwhelming,1
serve,1
participant,1
respond,1
pediatrician,1
46,1
forensic,1
pathologist,1
indicator,1
parental,1
stress,2
mastery,1
consistency,1
differ,1
schema,1
focus,1
therapy,1
clarification,1
reality,1
sense,1
incestuous,1
depict,1
alarming,1
regression,1
deeply,1
undifferentiated,1
highly,1
palatable,1
food,1
share,1
ability,1
intensely,1
stimulate,1
dopamine,1
procedure,1
urgently,1
warrant,1
clinic,1
3.16,1
1.83,1
1.42,1
year,1
onset,1
respectively,1
episode,1
31,1
19,1
disorder,1
29,1
allege,1
demonstrate,1
mean,1
assaultive,1
suffer,1
frequently,1
require,1
intensive,1
inpatient,1
care,1
grant,1
institute,2
missouri,1
mental,1
health,1
produce,1
