collocate,count
vast,1
majority,1
postmenopausal,1
woman,3
experience,3
vasomotor,1
symptom,7
uncomfortable,1
secondary,1
administer,2
measure,4
anxiety,13
self,3
concept,2
child,1
component,2
trait,1
include,1
anger,2
causal,1
influence,2
development,1
disease,1
begone,1
home,1
base,1
computerized,1
treatment,5
mental,1
retardation,1
e,1
psychosis,1
f,1
g,1
healthy,1
old,2
control,2
late,1
life,1
severity,2
significantly,3
correlate,2
extent,1
childhood,1
act,1
intervention,1
adult,2
mild,1
moderate,1
decrease,1
stress,3
negative,1
affect,2
score,6
loneliness,1
positive,2
rebound,1
level,2
widespread,1
use,3
hamilton,2
rating,1
scale,6
hrsd,1
m.,1
1960,1
question,1
irb,1
member,1
judge,1
participant,3
trial,3
capacity,1
consent,1
pose,1
high,2
treat,2
comorbid,1
priority,1
medical,1
care,1
setting,1
effective,1
route,1
prevent,1
directly,1
suicidal,1
behavior,2
indirectly,1
reduce,1
stressor,1
psychological,1
distress,2
posttraumatic,1
psychosocial,2
select,1
light,1
winter,1
antidepressant,1
clinical,3
drug,3
past,1
average,1
predict,2
performance,1
attention,1
psychomotor,1
association,1
hcv,2
infection,1
fatigue,1
certain,1
circumstance,1
aware,1
ipts,1
hope,1
painful,1
and/or,1
provocative,1
event,1
study,1
aim,1
investigate,2
relationship,1
adolescent,4
state,1
feeling,1
guilt,1
shame,2
respect,1
mood,1
rate,1
edinburgh,1
postnatal,1
cox,1
holden,1
sagovsky,1
1987,1
enhancement,1
global,1
esteem,2
support,1
potential,1
role,2
physical,1
consistent,1
intense,9
picture,1
anaclitic,1
associate,4
dwarfism,1
dsm,2
iv,2
criterion,1
severe,19
major,6
establish,1
11,1
patient,1
model,2
overwhelming,5
follow,1
fluoxetine,1
subsequently,1
analyze,1
research,2
reasoning,1
deficit,1
hd,1
group,3
median,2
hospital,3
depression,2
30,3
free,2
debilitate,4
mean,1
0.8,1
s.d,1
burnout,1
effect,1
extreme,1
workaholism,1
412,1
chinese,1
university,1
teacher,1
sample,1
methamphetamine,1
elevate,1
beck,1
inventory,1
craving,1
discuss,1
term,1
interpersonal,1
relate,3
devastate,1
spinal,1
cord,1
injury,1
extremely,1
specific,1
significant,2
somatic,2
factor,3
account,1
schedule,1
shift,1
resemble,1
complex,1
behavioral,1
phenomenon,1
turn,2
broad,1
relevance,1
human,1
comorbiditie,1
medication,1
intensive,1
psychotherapy,1
depressive,1
decline,2
surge,1
extraversion,1
caregiver,2
likely,1
report,1
strain,1
race,1
difference,3
focus,1
abdominal,1
hads,1
crucial,1
neural,1
mechanism,1
heighten,3
neuroticism,1
detrimental,1
closely,1
overweight,1
obese,1
n=85,1
diagnose,1
marry,1
man,1
predisposed,1
low,1
severely,1
impact,1
concurrent,1
i.e.,1
pure,1
dysthymia,1
external,1
construct,1
strong,1
locus,1
overactive,1
meta,1
information,1
area,1
maternal,2
.20,1
p,2
>,2
.05,2
=,1
-.32,1
assessment,1
standardized,1
profound,1
show,1
structure,1
miss,1
personal,1
psychiatric,1
current,1
awareness,1
strongly,1
binge,1
eating,1
heavily,1
conflict,1
guideline,1
mixed,1
illustrate,1
industry,1
profoundly,1
shape,1
scientific,1
generalize,1
individual,1
md,1
national,1
onset,1
outcome,1
reflect,1
true,1
prevalence,1
stark,1
variable,1
probability,1
have,1
person,1
young,1
unmarried,1
