collocate,count
engagement,1
cessation,1
treatment,4
smoker,1
severe,41
new,1
animal,1
model,1
debilitate,9
hypothesis,1
distinct,1
highly,2
correlate,2
factor,6
mental_illness,3
show,2
robust,2
discriminant,2
mental_health,3
validity,1
strong,3
program,2
family,2
heavily,1
burden,1
test,2
rigorous,1
feasibility,1
study,4
suggest,2
patient,2
severely,1
critically,2
impair,1
time,1
acquire,1
hiv,1
infection,1
design,1
encourage,1
groundbreaking,2
research,3
deep,3
origin,2
neurodevelopmental,1
religion,1
educational,1
level,2
disability,2
crime,1
conviction,1
lengthy,1
sentence,1
duration,1
intense,3
awareness,1
racism,1
heavy,1
stigma,1
acute,2
salience,1
physical,3
illness,2
south,1
asian,1
woman,3
struggle,1
thoroughly,2
examine,1
participant,1
suffer,1
extremely,2
chronically,1
homeless,3
baseline,1
discuss,1
powerful,1
way,1
client,2
attitude,1
psychotherapy,1
therapist,1
dramatically,3
shape,1
provocative,1
partner,1
violence,1
ipv,1
perpetration,1
substance,5
use,4
widely,2
perceive,3
unmet,2
need,2
essential,1
past,1
year,1
man,1
general,2
group,4
person,2
history,4
intensive,1
intervention,2
assist,1
people,4
well,1
understand,1
pad,2
remember,1
social,6
integration,1
adult,1
investigate,2
small,1
town,1
area,1
terrify,1
auditory,1
hallucination,1
high,1
characteristic,1
prolong,1
length,1
homelessness,3
status,2
primary,2
express,1
discharge,1
dsm,1
iii,1
r,2
diagnosis,2
associate,1
great,2
likelihood,3
chronic,1
sedative,1
problem,3
significantly,6
low,1
support,2
young,1
live,1
approximately,1
half,1
receive,1
classification,3
extreme,3
psychopathic,1
disorder,3
comprehensive,2
scale,2
behaviors,1
prediction,1
mibps,1
develop,2
ascribe,1
academic,1
outcome,1
mother,3
n=164,1
aspect,1
drug,1
smi,1
remain,1
intensely,1
debate,1
profound,3
influence,1
decision,1
make,1
capacity,1
untreated,1
overwhelming,4
risk,2
adulthood,1
accurately,1
assess,1
effectiveness,1
clinical,3
setting,2
individual,4
benefit,1
psychosis,1
abuse,4
context,4
major,1
include,1
motivational,2
assessment,1
impact,1
symptom,1
significant,4
limitation,1
personality,1
participate,1
weeklong,1
dramatherapy,1
project,1
aggressively,1
treat,1
gender,1
challenge,2
identify,1
confound,1
effect,3
father,3
nonfather,1
differ,1
variable,2
remarkably,1
similar,1
critical,1
child,1
relate,1
intergenerational,1
mobility,1
difference,2
seriously,1
ill,1
population,1
previous,1
selection,1
drift,1
process,2
subgroup,1
emerge,1
index,1
number,1
encounter,1
sector,1
criminal,2
justice,1
system,2
maternal,1
lead,1
deviate,1
attachment,1
defendant,2
refer,2
traditional,2
jail,2
diversion,2
s,1
element,1
crucial,1
particularly,1
exhibit,1
psychotic,1
recovery,2
comorbid,1
census,1
divisions,1
hospitalization,1
rate,1
therapeutic,1
present,3
migrant,1
understanding,1
inform,1
effort,1
urgently,1
educate,1
author,1
describe,1
prisonization,2
oppressive,2
socioenvironmental,1
correctional,2
systematically,1
commit,1
filicide,1
review,1
psychiatric,1
diagnostic,1
national,1
institute,1
health,1
recently,1
domain,1
core,1
psychological,1
implicate,1
belief,1
genetic,1
cause,1
inflate,1
desire,1
fortify,1
linkage,1
care,1
service,1
provider,1
improve,1
identification,1
management,1
late,1
life,1
reduce,2
onset,1
crippling,1
drastically,1
mortality,1
increase,1
adjustment,1
practice,1
session,1
