collocate,count
base,2
use,2
pharmacotherapy,1
acute,2
phase,2
cognitive,3
therapy,1
residual,1
frequency,1
somatic,3
complaint,1
increase,2
severity,4
regardless,1
coexist,1
anxiety,9
scale,4
acceptable,1
screening,1
instrument,1
poststroke,1
sex,1
difference,2
relationship,7
physical,1
activity,2
primary,1
care,2
outpatient,1
vs.,1
low,2
lodep,1
rating,4
concomitant,1
information,1
processing,1
organization,1
clinical,2
predict,1
postpartum,4
depressive,2
symptom,4
prenatal,3
control,2
self,1
esteem,1
mediate,1
effect,2
presence,1
know,1
covariate,1
posttraumatic,1
stress,1
combat,1
exposure,1
social,1
support,2
pmi,1
find,2
correlate,2
score,4
beck,1
inventory,2
bdi,1
female,2
male,2
perceive,3
relate,2
reduction,1
subsequent,1
adolescent,2
comorbid,1
severe,36
sample,2
old,2
patient,4
debilitate,5
major,4
predictor,1
behavioral,3
intention,1
schizophrenia,2
conversely,1
maternal,3
associate,4
profound,2
distress,2
later,1
judgment,1
hemisphere,2
right,1
prevalent,1
mental_illnesse,1
worldwide,1
lead,1
cause,1
admission,1
hamilton,1
hrsd,1
meticulously,1
administer,1
extensive,2
disability,1
relentless,1
pain,1
time,1
ethnic,2
extreme,6
subgroup,1
children,1
cdi,1
392,1
caucasian,1
159,1
separate,1
moderate,1
extremely,2
basis,1
hamd(17,1
cgi,1
yield,2
overwhelming,3
postnatal,1
period,4
significantly,3
phobia,1
suggest,2
interpretation,1
usually,1
significant,2
change,1
endogenous,1
housing,1
odd,1
availability,1
loan,1
crisis,1
help,2
childcare,1
greater,1
weight,1
bias,1
poor,1
body,1
image,1
uncontrollable,2
need,2
investigation,1
confirm,1
association,1
understand,1
intense,7
family,2
history,1
ad,1
complex,1
previously,1
think,1
restriction,1
identify,1
january,1
1980,1
june,1
mental_disorder,1
characterize,1
high,1
model,1
adjust,1
socio,1
demographic,1
country,1
individual,2
engage,1
pa,1
onset,2
smoking,1
document,1
distressing,1
mechanism,1
underlie,1
alarming,1
definition,1
elevate,1
ces,2
d,2
relation,1
breastfeeding,1
efficacy,1
9,1
month,1
work,1
mother,1
experience,1
rapid,1
improvement,1
parentreported,2
youthreported,2
depression,4
followup,1
enter,1
regression,1
equation,1
variance,1
internet,1
chronic,1
insomnia,1
life,1
psychological,1
disorder,2
assess,1
parental,1
competence,1
criterion,1
dysthymic,1
final,1
assessment,1
decade,1
prevalence,2
possible,1
differ,1
society,1
overall,1
61.5,1
debilitating,1
64.6,1
syndrome,1
subject,1
early,1
detection,1
program,1
perinatal,1
diagnosis,1
melancholia,1
psychotic,1
anger,1
urgent,1
frightening,1
pervasive,1
measure,3
hospital,2
hads,1
palliative,1
treatment,1
outcome,1
study,1
overwhelmingly,1
large,1
combine,1
end,1
item,1
way,1
influence,1
romantic,1
fatigue,1
interest,1
researcher,1
level,1
drinking,2
problem,1
have,1
strict,1
penalty,1
break,1
rdc,1
diminish,1
functional,1
ability,1
impair,1
