collocate,count
impact,2
mass,1
medium,1
portrayal,1
severe,37
review,1
service,3
provide,1
individual,6
relentless,1
challenging,2
year,1
intensive,3
case,1
management,1
ill,2
face,3
world,1
liken,1
distressing,1
fact,1
point,1
definitively,1
significant,1
indicate,1
low,2
socioeconomic,1
status,2
undoubtedly,1
factor,5
associate,1
dangerously,1
high,4
risk,5
physical,2
profound,6
numerous,2
health,4
problem,1
history,1
debilitate,5
significantly,3
self,1
esteem,1
mastery,1
homeless,1
people,8
suffer,3
extremely,3
<,2
.01,1
heighten,2
awareness,1
z,1
=,2
-3.44,1
p,1
smi,4
shocking,1
reduction,1
lifespan,1
life,2
sensory,1
loss,1
devastating,2
strike,1
white,1
attempter,1
overwhelmingly,1
likely,3
use,2
alcohol,1
method,1
adapt,1
engage,2
maladaptive,1
behavior,1
rigorously,1
assess,1
new,2
scale,1
question,1
behavioral,1
function,1
illness,4
qabf,2
mi,2
sample,2
135,2
adult,1
inpatient,1
psychiatric,1
hospital,1
effect,3
disulfiram,1
person,5
alcoholism,2
intervention,1
assist,2
well,1
understand,1
pad,2
remember,1
datum,1
support,3
alarming,4
prevalence,3
u.s.,1
prison,3
historical,2
contribute,2
criminalization,1
severely,1
group,3
development,1
subject,1
dire,1
adjustment,1
challenge,3
aging,1
receive,1
have,1
parent,1
dramatically,2
increase,4
odd,1
ratio,1
share,2
interest,2
evidence,3
america,2
rapidly,2
torrey,2
miller,2
pattern,1
co,3
occurrence,1
intense,6
substance,3
abuse,3
dependence,1
overwhelming,1
community,3
crucial,2
live,1
physician,1
generally,1
compare,1
personal,2
symptom,2
sex,1
match,1
up,1
patient,3
especially,1
disclose,1
deeply,2
concern,1
carer,1
daunting,1
caregive,1
task,1
stigmatize,1
hiv,1
disease,1
extreme,2
schizophrenia,1
assume,1
causal,1
marital,1
outcome,1
suggest,1
prevent,1
characteristic,1
endure,1
reside,1
residence,2
dublin,1
north,1
east,1
specialized,2
widely,1
accept,1
alarmingly,1
cardiometabolic,1
complication,1
inmate,1
diagnose,1
occur,1
disorder,1
york,1
thought,1
understanding,1
concept,1
motherhood,1
formidable,1
stigmatisation,1
ingrain,1
cultural,1
perception,2
exacerbate,1
barrier,1
essential,1
care,3
clinical,1
benefit,1
psychosis,1
paper,1
seek,1
advance,1
housing,2
research,1
neighborhood,1
survival,1
recovery,2
mutual,1
help,1
debilitatingly,1
grow,1
woman,2
perinatal,1
family,1
overwhelm,1
response,1
socio,1
psychological,1
consequence,1
criminal,2
court,1
create,1
urgently,1
divert,1
vulnerable,1
population,1
ability,1
profoundly,1
quality,1
dispositional,1
theoretically,1
persistent,1
repeat,3
violence,1
goodness,1
fit,1
need,1
expansive,1
capitation,1
flexibility,1
warrant,1
exploration,1
manufacture,1
critical,2
drug,1
complex,1
treatment,1
strongly,1
recommend,1
troubling,1
association,2
immigrant,1
appear,1
result,1
herbalist,1
western,1
doctor,1
treat,1
distress,1
experience,1
relative,1
medical,1
comorbiditie,1
large,1
integrate,1
system,2
study,1
report,1
anticipate,1
vote,1
death,1
inadequacy,1
civilian,1
smoker,1
examine,1
ptsd,2
symptomatology,1
dysfunction,1
occurring,1
effort,2
jail,2
neglect,2
prevention,1
capability,1
overwhelmed,1
main,1
line,1
find,1
follow,1
circumstance,1
retardation,2
hospitalization,2
crippling,2
mental_illness,1
mental,1
prior,1
record,1
major,1
head,1
