collocate,count
cognitive,2
development,1
and/or,1
significant,3
increase,3
depression,9
symptom,8
try,1
explain,1
intense,20
intergenerational,1
transmission,1
failure,1
control,4
overwhelming,10
effect,2
extreme,5
novelty,1
significantly,5
contribute,1
subject,1
response,2
pattern,1
correlation,1
criterion,1
measure,3
social,8
provide,1
compelling,1
evidence,1
convergent,1
sprs,1
behavioral,1
assessment,1
public,1
speak,1
study,3
erp,1
examine,2
severe,15
relate,6
heightened,3
processing,1
performance,3
feedback,1
causal,1
link,1
woman,1
death,5
promote,2
extrinsic,3
religiosity,3
b,1
great,3
adult,3
intensely,3
influence,1
association,1
stress,1
memory,1
complaint,1
problem,3
creative,1
dramatically,1
type,1
noncreative,1
furthermore,1
find,2
high,2
group,2
individual,2
impairment,2
deep,2
challenge,1
adjustment,1
self,5
report,3
alcohol,3
consumption,3
rate,1
conversation,1
skill,1
female,1
reduction,1
avoidance,2
improve,1
overall,1
functioning,1
scale,3
hamilton,1
scales,1
marks,1
matthews,1
fear,1
include,2
preschool,1
illness,1
pronounce,1
express,1
age,1
9,1
tragic,1
obese,1
people,3
exaggerated,1
curvilinear,1
relation,5
eating,1
maximum,1
food,2
occur,2
elevate,1
level,3
lack,1
collective,1
inefficacy,1
reduced,1
job,1
satisfaction,1
empirical,2
research,1
math,1
aversion,1
determine,1
alarming,1
prevalence,5
lifetime,1
current,1
disorder,7
taf,1
ocd,1
patient,4
highly,1
stable,1
emotional,1
distress,2
general,1
oppose,1
se,1
profound,2
vulnerability,1
lead,1
generate,1
negative,2
laboratory,1
base,2
treatment,2
trial,1
internet,1
deliver,1
amp,1
child,1
test,5
evaluation,1
task,4
important,1
role,1
escalation,1
persistence,1
afterlife,1
belief,2
importance,3
maladaptive,2
notably,1
weak,1
academic,1
efficacy,2
aim,1
investigate,1
mood,1
clinical,1
substance,1
parent,1
heighten,2
prolong,1
duration,1
post,1
shame,1
clearly,1
associate,2
pathology,1
defensiveness,1
drug,1
combat,1
sexual,2
physiological,1
arousal,1
unique,3
csa,1
survivor,1
attachment,2
score,1
characteristic,1
exhibit,1
dramatic,1
relaxation,1
training,1
questionnaire,1
version,1
competitive,1
state,1
inventory-2,1
affective,1
assess,1
item,1
neuropsychiatric,1
inventory,3
exposure,1
pharmacological,1
model,1
addition,1
pain,3
anxiety,2
predictor,1
disability,1
despite,1
relative,1
neglect,1
old,1
expand,2
literature,2
suggest,2
extremely,2
prevalent,1
anxious,1
unable,1
attribute,1
placebo,1
i.p.a.t.,1
administer,2
series,1
admit,1
cause,1
enhance,1
religious,1
conscientiousness,1
urgent,1
order,1
severity,1
improvement,1
induce,1
aggression,1
mania,1
number,1
result,1
generalize,1
comprehensive,1
implication,1
previously,1
claim,1
relationship,1
dental,2
status,1
meticulously,1
analyze,1
165,1
remain,1
elevated,1
condition,2
decrease,1
experiment,1
progress,1
deeply,1
affect,1
manipulation,1
presence,1
vre,1
yield,1
mixed,1
finding,1
