collocate,count
system,2
hong,1
kong,1
introduce,1
par,1
tic,1
pant,1
call,1
few,1
neu,1
tral,1
w,1
o,1
r,1
element,1
cognitive,2
behavioral,2
therapy,4
somatic,1
involvement,1
caregiver,1
family,1
member,1
memory,3
abuse,1
attempt,1
heal,2
early,3
complex,2
relationship,5
2,3
psychopathology,1
childhood,6
group,4
statistically,2
significantly,3
reduce,2
symptom,7
time,1
emotion,1
focus,3
demonstrating,1
great,1
reduction,1
fact,1
addition,1
study,7
test,1
stress,7
moderated,2
association,3
combat,3
trauma,8
traumatic,3
ptsd,5
mistrust,1
frequently,1
observe,1
survivor,3
massive,1
particularly,1
pronounce,1
vietnam,1
veteran,2
cbt,1
depressed,1
adolescent,2
history,6
youth,1
explore,1
struggle,1
reward,2
work,2
notion,1
individual,6
change,2
way,2
event,4
safety,1
close,1
one,1
prior,1
exposure,10
living,1
location,1
house,1
damage,1
important,1
explain,1
attraction,1
stimulus,1
associate,2
cessation,1
panic,1
attack,1
mechanism,1
involve,1
intergenerational,1
transmission,1
maltreatment,1
mother,1
toddler,1
preschool,1
lobe,1
microseizure,1
learn,1
response,4
existential,1
stimulation,1
powerful,1
intrinsic,1
region,1
factor,4
analytic,2
victim,2
posttraumatic,2
disorder,6
offer,1
conflicting,1
commemorate,1
sexual,1
atrocity,1
aftermath,1
mass,1
use,2
condition,1
inhibition,2
paradigm,2
month,3
traumatize,1
child,2
experience,7
disconnection,1
elevated,1
maternal,1
depressive,1
risk,1
psychosis,1
deployment,1
high,1
operational,1
stressor,1
previous,1
research,1
implicate,1
development,1
dissociative,1
tendency,1
insufficient,1
cognizance,1
paper,1
examine,2
broad,1
spectrum,1
chronic,1
self,2
destructive,1
processing,2
cpt,1
treat,2
subthreshold,1
compare,3
u.s.,4
report,1
mst,3
index,1
subjective,1
unit,1
disturbance,1
suds,1
standardize,1
questionnaire,3
analysis,1
behavior,2
monitor,1
negative,3
life,6
attitude,1
medication,1
relate,3
adherence,1
status,1
understanding,2
ptnm,1
normal,1
dream,2
follow,2
field,1
respectively,1
effectiveness,1
overall,1
participant,2
reach,1
assessment,1
represent,1
resilient,2
constrain,1
generalizability,1
result,2
population,1
duty,2
prevalence,2
canadian,1
firefighter,1
stability,1
good,1
convergence,2
establish,2
measure,3
events,2
tleq,2
comparable,1
variable,1
know,1
correlate,1
sample,2
undergraduate,1
deep,2
wound,1
unbearable,1
devastate,2
loss,3
war,3
reconstruction,1
shattered,1
severe,12
interpersonal,3
adversely,1
impact,1
support,1
outcome,1
unclear,2
framework,1
clinical,2
practice,2
midst,2
intense,3
devastating,2
mva,1
single,1
incident,1
non,1
b,1
157,1
woman,1
partner,1
violence,1
ipv,2
relentless,1
hypothesis,1
extent,1
conceptual,1
discriminate,1
person,1
exhibit,1
pts,1
autobiographical,1
everyday,1
horrific,1
profoundly,2
define,1
remain,1
mainly,1
colour,2
content,2
avh,2
trigger,1
heighten,1
vulnerability,1
hallucination,1
broadbent,1
1986,1
week,2
structured,1
interview,1
bias,1
significant,1
perinatal,1
diagnosis,1
treatment,1
review,1
napoleonic,1
present,1
parallel,1
severely,1
injure,1
automobile,1
university,1
service,1
12,1
period,1
meticulously,1
patient,1
admit,1
inpatient,1
uk,1
major,1
centre,1
injury,1
alter,1
rate,1
similar,1
msm,1
msw,1
suicidal,1
thought,1
irrespective,1
severity,1
head,1
prolong,1
loc,1
function,1
temperament,1
trait,1
incrementally,1
predict,1
effect,1
catastrophic,1
aim,1
debilitate,1
psychiatric,1
diminish,1
eat,1
control,1
incarcerated,1
male,1
consistent,1
model,1
incorporate,2
extreme,3
exceptional,1
resilience,1
construct,1
profound,1
psychological,1
social,1
disaffiliation,1
