collocate,count
disorder,3
begin,1
1992,1
look,1
need,6
service,8
rural,2
area,2
usa,1
low,2
income,3
explain,1
racial,1
ethnic,1
variation,1
african,1
male,1
inmate,1
102,1
diagnose,1
schizophrenia,1
psychotic,1
relate,3
control,1
gender,1
study,5
major,1
knowledge,1
social,4
support,3
selfrate,2
mental_health,4
status,2
perceive,1
help,6
asian,1
method,1
undertake,1
understand,2
perspective,2
child,8
expose,2
parental,1
sample,1
51,1
license,1
psychotherapist,1
profession,1
recruit,1
online,1
practice,4
listing,1
participant,3
severe,5
alcohol,2
drinking,1
poor,1
likely,1
high,1
level,2
insight,1
trend,1
increase,2
odd,1
adverse,1
number,1
demand,1
work,1
schedule,1
purpose,1
examine,1
caregiver,4
stress,2
depression,2
utilization,1
common,2
type,1
explore,2
research,5
evidence,3
england,1
france,1
young,2
people,2
age,1
care,6
adulthood,1
article,1
focus,1
implication,3
shift,1
ecologically,1
root,1
identity,1
mindfulness,2
indicate,2
associate,1
improved,1
use,3
multiple,1
different,1
definition,1
unique,1
artist,1
bring,1
field,2
science,1
ability,3
sort,1
combine,1
information,1
lasting,1
influence,1
family,1
therapy,1
broadly,1
patient,3
raise,1
new,1
question,1
va,1
practitioner,1
researcher,1
contribute,1
substantially,1
guideline,1
arena,1
particularly,1
incorporate,1
context,2
importance,2
institutional,1
cultural,1
internal,1
stable,1
obvious,1
sign,1
illness,1
problem,6
hypervigilance,1
intrusive,1
thought,1
nightmare,1
ses,1
education,1
parent,3
well,2
behavior,2
inversely,1
practical,1
barrier,1
treatment,4
time,1
period,1
feeling,1
contamination,1
threaten,1
physical,2
health,5
function,2
socially,1
3267,1
community,4
program,1
1999,1
better,3
access,1
2006,2
governmentfunded,3
mental,2
initiative,2
outcomes,2
introduce,1
2001,1
provide,4
alleviate,1
disease,1
burden,2
distal,1
consequence,2
cancer,2
onset,1
leisure,1
largely,1
unknown,1
superficial,1
concept,1
counseling,1
literature,1
44.1,1
student,2
considerable,1
diversion,1
important,2
specialist,1
input,1
critical,5
stage,1
criminal,1
justice,1
way,1
identifying,1
assess,1
treat,1
resource,1
constrain,1
setting,2
hiv,1
describe,1
socio,1
demographic,1
comorbiditie,1
15,1
24,2
year,2
old,1
presentation,1
adolescent,1
concern,1
keen,1
open,1
result,2
urgent,5
provision,2
vulnerable,1
substitute,1
hear,1
refer,1
peer,1
identify,1
module,1
base,2
specialty,2
disruptive,1
recommendation,1
facilitated,1
referral,1
provider,2
professional,3
predict,1
violence,2
precisely,1
widely,1
include,1
intensive,1
questionnaire,1
current,1
symptom,1
significant,1
screening,1
intervention,1
tumultuous,1
early,1
relationship,1
urgently,2
inform,1
enhance,1
improvement,1
clinical,1
supervision,1
team,1
functioning,1
supportive,1
friendly,1
critically,2
reduce,2
extreme,1
computerized,1
assessment,1
tool,2
crucial,2
strategy,2
identification,1
school,2
aggressively,2
bridge,1
gap,1
unmet,2
grave,1
risk,1
traumatic,1
experience,2
personal,1
discrimination,1
destructive,1
know,2
damaging,1
role,1
group,1
devastating,1
effect,1
postbereavement,1
adult,1
reveal,1
father,1
hide,1
trajectory,1
class,1
pre-,1
postnatal,1
objective,1
i.e.,1
overhaul,1
aspect,1
traditional,1
minimal,1
potential,1
dramatically,1
procedure,1
somatic,1
issue,1
profound,1
dissociative,1
college,1
campus,1
aware,1
boy,1
report,1
significantly,1
girl,1
groundbreaking,1
original,1
american,1
rate,1
seek,1
display,1
unexpected,1
absence,1
wave,1
profoundly,1
consider,1
firefighter,1
engage,1
activity,1
suggest,1
facility,1
administrator,1
consultant,1
fervently,1
underscore,1
