collocate,count
problematic,1
alcohol,2
use,5
severe,26
substance,14
gambling,1
perform,1
child,12
sexual,18
accommodation,1
syndrome,2
describe,3
summit,1
1983,1
explore,2
disturbing,1
social,2
context,2
physical,8
baby,1
sitter,1
occur,1
sign,1
vary,2
age,1
severity,2
judge,1
history,5
woman,4
report,5
slight,1
decrease,2
postshelter,2
difference,4
advocate,5
abuse,6
continue,2
problem,3
relentless,2
bullying,1
experienced,1
traumatic,3
aggressively,1
act,1
sexually,2
attitude,1
prevalence,2
seriousness,1
suggest,1
assess,1
devastate,1
economic,1
work,2
survivor,1
prepare,1
offer,1
powerful,1
suffer,1
damaging,2
childhood,4
discuss,1
specific,1
methodological,1
strategy,2
enhance,1
31,1
maltreatment,1
case,2
horrify,1
neglect,4
select,1
total,1
poverty,2
sample,1
267,1
relationship,3
inequality,1
victimization,5
especially,1
parent,2
associate,3
heighten,1
future,1
long,1
multivariate,1
analysis,1
show,1
intense,1
violence,3
frequent,1
family,3
group,3
time,2
statistically,2
significant,5
persist,1
factor,2
counselor,1
recognize,1
screen,1
trauma,1
domestic,3
randomly,1
choose,2
patient,2
debilitate,1
terrify,1
csa,1
ask,1
helpful,1
unhelpful,1
progress,1
prevention,1
science,1
accelerate,1
closely,1
align,1
participant,1
methadone,1
profound,2
psychiatric,1
likely,2
remain,1
high,1
risk,2
attention,1
adolescent,1
smoke,1
excessively,1
drug,1
active,1
addition,1
horrific,1
prior,2
disengagement,1
cope,1
mediate,1
engage,1
critical,2
role,1
area,1
alarmingly,1
common,1
female,1
brutal,3
measure,1
behavior,1
personality,1
defensiveness,1
brain,1
damage,1
dimension,1
extreme,4
experience,2
type,1
chronicity,1
relation,2
hostile,2
workplace,2
demonstrate,2
occupy,1
key,1
point,1
ipv,2
.26,1
psychological,1
association,1
greatly,1
word,1
speak,1
harrowing,2
response,1
powerhouse,1
beverley,1
lewis,1
variable,1
parental,2
addiction,1
live,1
depression,1
hiv+,1
man,1
sex,1
addicted,1
health,1
professional,1
chronic,1
opiate,1
originate,1
recreationally,1
approach,1
educator,1
widespread,1
result,1
gross,1
strong,2
predictor,1
severely,1
unwillingness,1
place,1
great,1
interviewer,1
significantly,2
increase,1
likelihood,1
victim,1
disclose,1
datum,1
gathering,1
pronounce,1
cortical,1
thickening,1
suspect,1
2/8,1
25,1
seizure,1
direct,1
interpersonal,1
united,1
states,1
particularly,1
treatment,3
program,1
extensively,1
examine,1
utility,1
predict,1
general,1
violent,1
symptom,1
person,2
facility,2
extremely,1
difficult,1
recognise,1
frequently,1
mirror,1
provide,1
potential,2
mechanism,1
translate,1
alter,1
gene,1
expression,1
subsequently,1
illustrate,1
adaptation,1
intervention,1
physically,1
8-,1
12,1
year,1
old,1
endure,1
emotional,1
father,1
research,1
deeply,1
understand,1
cocaine,1
crack,1
pattern,1
elderly,1
profile,1
evidence,1
misuse,1
interference,1
mental,1
acuity,1
compound,1
support,1
follow,1
past,1
german,1
institution,1
set,1
fierce,1
public,1
weight,1
loss,1
escalate,1
lack,1
parenting,1
skill,1
surgery,1
birth,1
present,1
finding,1
impact,1
wife,1
marital,1
reveal,1
second,1
palestinian,1
