collocate,count
thorough,1
assessment,2
possible,1
exposure,8
severe,28
child,6
parent,2
dyad,1
processing,3
relational,1
central,1
impact,6
transference,1
complicated,1
mixture,1
repeat,1
chronic,2
extreme,3
strain,1
overwhelming,5
tendency,1
repetition,3
specific,1
devastating,3
trace,1
individual,4
e.g.,2
profound,5
isolation,1
vicarious,1
critical,4
sexual,4
relationship,3
variable,1
frequently,1
preoperative,1
onset,2
associate,6
disturbing,1
nature,3
considerable,1
extent,1
significantly,3
impactful,1
association,1
severely,2
participant,2
reach,1
represent,1
incredibly,1
constrain,1
generalizability,1
result,1
intense,15
population,4
ptsd,6
compelling,2
evidence,1
uniquely,1
bad,1
performance,1
estonia,1
incidence,1
head,2
alarmingly,1
high,2
4,1
year,1
article,1
deal,1
treatment,2
pediatric,1
10,1
find,2
critically,1
relevant,1
follow,1
single,2
incident,1
scale,2
minimally,1
sensitive,2
level,1
new,1
prospect,1
expression,1
deeply,4
unresolved,1
distress,2
capacity,1
think,1
meaning,1
emerge,1
mood,1
disturbance,1
mental,1
physical,3
aid,1
ingrain,1
process,4
practice,1
develop,1
accurately,1
identify,1
history,2
order,1
increase,2
positive,2
health,1
outcome,3
affect,2
survivor,5
study,2
investigate,1
early,9
life,6
mediate,1
genetic,1
effect,4
age,4
emotional,2
successful,1
completion,1
premature,1
provision,1
cognitive,1
behavior,1
therapy,2
acute,2
stress,7
disorder,3
system,1
face,1
childhood,3
risk,3
suicide,1
lose,1
wwii,1
war,2
majority,2
trauma,2
occur,1
vulnerable,1
tender,1
approximately,1
7,1
month,1
patient,1
begin,1
exhibit,1
striking,1
palilalia,1
condition,1
previous,1
conceptualize,2
pervasive,2
negative,2
family,2
member,2
secondary,4
role,2
borderline,1
personality,2
eat,1
comprehensive,2
questionnaire,2
assess,2
infant,2
significant,3
current,2
clinical,1
literature,1
suggest,1
close,1
experience,1
intrapersonal,1
interpersonal,2
subscale,2
score,1
abuse,1
index,1
dissociation,2
highly,1
commonality,1
response,2
different,1
type,3
measurement,1
bias,1
raise,1
question,1
applicability,1
definition,1
brutal,2
assaultive,1
violence,1
event,4
great,1
magnitude,1
psychopathology,1
adult,1
c,1
questionable,1
reliability,1
memory,2
late,1
recover,1
healing,1
prior,1
preindex,1
functioning,1
hostile,1
relate,1
symptom,5
period,1
control,2
time,2
category,1
dysfunction,1
spinal,1
cord,1
aggressive,1
disease,1
kill,1
initial,1
complete,1
mini,1
international,1
neuropsychiatric,1
person,1
expose,1
differential,1
measure,2
core,1
release,1
show,1
glia,1
potassium,1
synaptic,1
plasticity,1
severity,1
mdd,1
advanced,1
important,1
general,1
psychological,1
devastate,1
long,1
term,1
psychiatric,1
persistent,2
way,1
lead,1
sense,1
discuss,2
include,1
relentless,2
non,1
active,1
intervention,1
difference,1
man,2
woman,1
court,1
involve,1
recognize,1
understand,2
supervise,1
officer,1
crucial,1
implication,1
maintain,1
interface,1
deep,2
regression,1
shortly,1
provide,1
rationale,1
future,1
cross,1
research,1
juvenile,2
offender,2
intensely,1
group,2
administer,1
baseline,1
global,1
perceive,1
gpels,1
inventory,1
elti,1
klein,1
loss,1
enhanced,1
incidental,1
recall,1
horrific,1
word,1
comparison,1
distressing,1
notion,1
complicate,1
debilitate,1
set,1
batterer,1
constitute,1
overwhelmingly,1
powerful,1
source,1
aspect,1
structure,1
function,1
abusive,1
well,1
framework,1
