collocate,count
finding,3
indicate,2
history,9
key,1
factor,3
differentiate,1
variant,1
nonclinical,1
expose,2
participant,3
randomly,1
assign,1
1,1
condition,1
reference,2
ptsd,3
symptom,5
bad,2
trauma,7
specific,4
group,7
n,5
=,5
218,3
overall,2
general,4
234,1
checklist,1
young,1
children,1
tscyc,1
item,1
caretaker,1
report,5
measure,1
child,6
abuse,4
relate,3
symptomatology,1
guideline,1
present,1
assess,2
sexual,5
medium,1
detailed,1
level,2
illiteracy,1
smoking,1
head,1
depression,3
associate,2
increase,1
dementia,1
risk,3
interference,1
effect,1
psychological,2
treatment,3
test,1
population,1
subject,1
receive,2
question,1
disastrous,1
neutral,1
event,1
electroencephalogram,1
heart,1
life,1
threaten,1
illness,1
include,4
potential,2
dsm,2
iv,1
deployment,1
carry,1
prolong,1
anticipation,1
focus,3
student,1
narrative,1
i.e.,1
vs.,1
loss,1
share,1
tgct,1
woman,1
center,1
approach,2
healing,1
necessitate,1
inflict,1
armed,1
conflict,2
childhood,9
experience,6
exposure,8
standard,1
civilian,1
employment,1
opportunity,1
combat,1
adverse,1
military,1
conjunction,1
sound,1
theoretical,1
knowledge,1
infant,1
neglect,1
moment,1
capacity,2
open,1
dialogue,1
cumulative,1
differ,1
significantly,2
dissociative,2
nondissociative,1
iii,1
r,1
1,118,1
adult,1
inpatient,1
theory,1
reformed,1
theology,1
represent,1
field,1
complete,2
survey,2
posttraumatic,1
stress,4
cope,2
reaction,4
research,5
participation,1
suggest,1
psychologic,1
mortality,1
external,1
cause,3
opinion,1
continue,1
dichotomize,1
regard,1
role,2
versus,1
intrapsychic,1
contribute,1
pathogenesis,1
refugee,1
asylum,1
seeker,1
suffer,1
persecution,1
home,1
country,1
major,1
st,1
technique,1
processing,1
emotional,1
avoidance,1
dysregulation,1
limit,1
ses,1
behavior,1
maternal,1
correspond,1
sequelae,2
need,1
longitudinal,1
adaptation,2
utility,2
consider,3
natural,2
discuss,2
individual,1
prior,1
tend,1
appraise,1
state,1
process,1
establish,1
sense,1
coherence,1
rely,1
coherent,1
narration,1
detrimental,1
impact,1
early,1
particularly,2
maltreatment,2
mental_health,2
document,1
addition,1
previous,1
past,1
behaviour,1
identify,1
intimate,1
relationship,1
affect,1
number,1
partner,1
service,1
emergency,1
shelter,1
psychiatric,1
cognitive,1
behavioral,1
therapy,1
reduce,1
incidence,1
decrease,1
self,1
worry,1
anxiety,1
political,2
emdr,1
development,1
integrate,1
phase,1
shapiro,2
prototypic,2
protocol,4
base,1
disorder,1
safety,1
leeds,1
especially,1
important,1
implication,1
high,1
qualitative,1
quantitative,1
degree,1
finally,1
demonstrate,1
manifest,1
characteristic,1
psychosis,1
explanation,1
source,1
fit,1
type,3
prenatal,1
drug,1
form,1
subtle,1
long,1
last,1
neuro,1
previously,1
tads,1
replicate,1
201,1
comb,1
interact,1
component,1
model,2
competent,1
practice,1
psychotherapy,1
war,3
i.,1
dramatic,1
change,1
link,1
explore,1
study,1
art,1
biographical,1
intense,3
religiosity,1
severe,7
profound,1
religious,1
spiritual,1
coping,1
deep,1
complex,2
devastating,1
debate,1
construct,1
disperse,1
clarity,1
core,1
feature,2
constitute,1
sequalae,1
meticulously,2
obtain,2
questionnaire,2
ctq,1
simply,1
horrific,1
story,1
pain,1
intensify,1
understanding,1
psychopathological,1
cancer,1
extreme,1
critical,1
parental,1
response,1
skill,1
repress,1
material,1
client,1
vivid,1
description,1
actually,2
indirectly,2
significant,2
distress,1
therapist,1
income,1
betrayal,1
predict,1
victim,1
e.g.,1
car,1
accident,1
multiple,1
compound,1
substance,1
use,1
shortly,1
essential,1
address,1
