collocate,count
male,1
victim,3
child,13
sexual,9
receive,2
inadequate,1
attention,1
literature,2
substance,14
severe,11
severity,1
measure,2
drug,5
alcohol,6
poor,1
mental_health,2
financial,1
instability,1
chronic,2
guideline,1
distinguish,1
behavior,2
typically,1
accompany,1
specific,1
psychiatric,3
disorder,5
similar,1
hyperactivity,1
adhd,1
mania,1
reluctant,1
disclose,1
csa,1
form,1
partner,3
violence,3
victimization,1
include,4
emotional,1
physical,6
coercion,1
heterosexual,1
retention,1
consistent,2
predictor,1
favorable,1
treatment,2
outcome,1
key,1
therapeutic,1
patient,2
smoker,1
history,3
cessation,1
failure,2
and/or,1
impairment,1
talk,1
sex,3
policy,1
caregiver,1
risk,3
allegation,4
perceive,1
barrier,1
effective,1
monitoring,1
mdd,1
10.1,1
ptsd,1
8.8,1
5.4,1
care,2
spouse,1
likely,2
report,3
health,4
condition,1
e.g.,1
depression,2
hiv,1
man,2
completer,1
noncompleter,1
hospitalize,1
adolescent,2
comorbid,2
examine,3
notably,2
associate,2
ccu,1
mediator,1
model,2
p=.037,1
self,2
enhancement,1
theory,1
relate,2
less,1
relationship,2
stability,1
intimacy,1
smoking,1
exercise,1
frequency,1
dependence,1
schizophrenia,1
statistically,1
significantly,2
employment,2
wage,1
housing,1
criminality,1
sparse,1
fr,1
suggest,1
casa,1
lead,1
posttraumatic,1
stress,1
childhood,4
intimate,1
later,1
life,1
forensic,1
professional,1
analyze,1
significant,1
correlation,1
find,1
variable,3
dissociation,1
harvard,1
act,1
reduce,1
rewarding,1
effect,5
law,1
enforcement,1
6.3,1
time,2
95,1
ci,1
profoundly,1
devastating,1
american,1
55,1
mental_illness,1
safety,1
determination,1
meet,1
account,1
focus,1
hand,2
adult,2
peer,2
abuse,4
institution,1
context,2
parental,4
age,6
medication,2
status,1
race,1
education,1
primary,1
number,1
admission,1
referral,1
girl,1
term,1
perpetrator,2
identity,1
suppress,1
exacerbate,1
perpetuate,1
extreme,4
high,1
psychological,1
prevalence,1
jordan,1
know,1
criterion,1
nonaccidental,1
injury,1
dispute,1
datum,1
collect,1
home,1
17,3
neglect,2
19,1
control,1
family,1
remain,1
overwhelming,1
diagnosis,1
tragic,1
suicide,1
substantial,1
indirect,1
insignificant,1
frequently,1
suffer,2
malnutrition,1
result,1
emergent,1
adverse,1
concern,2
withdrawal,1
rebound,1
value,1
traumatic,1
anxiety,1
somatic,1
symptom,1
psychotropic,1
cope,1
mastery,1
identification,1
prevention,1
intense,2
difficulty,1
face,1
verbal,1
expression,1
critical,1
area,1
prior,1
year,1
separation,2
death,1
take,1
retrospectively,1
assess,1
experience,1
questionnaire,1
shocking,1
medium,1
subject,1
scrutiny,1
antisocial,1
personality,1
previous,1
repeat,1
nonfamily,1
perpetration,1
clinical,1
finding,1
deeply,1
benefit,1
collaborative,1
evaluation,2
pediatric,2
hematologist,1
pediatrician,1
case,1
opioid,1
suspect,1
analgesic,1
nitrous,1
oxide,1
appear,1
delay,1
memory,2
brutal,1
describe,1
historical,1
controversy,1
occur,1
review,1
theoretical,1
empirical,1
relevant,1
way,2
deal,1
court,1
view,1
crucial,1
expert,1
