collocate,count
authored,1
paper,1
clinical,2
case,1
extreme,1
political,1
persecution,1
present,1
treat,2
ilas,2
center,1
dedicate,1
survivor,4
chile,1
child,2
enter,1
care,1
heal,1
affect,1
abuse,2
result,2
indicate,2
ptsd,12
exhibit,1
ptg,1
young,1
man,1
suffer,3
closed,1
head,3
aphasic,1
hemiparetic,1
left,1
attention,1
devote,1
daunting,1
challenge,1
resultant,1
experience,5
family,3
recently,1
immigrate,1
haunting,1
presence,1
racial,1
infuse,1
analysis,2
examine,8
empowerment,1
moderate,1
relationship,2
symptom,6
trade,1
sex,1
force,1
impact,1
parental,1
style,1
intergenerational,1
transmission,1
mother,1
survive,1
khmer,1
rouge,1
regime,1
attendant,1
bury,1
secret,1
evade,1
consciousness,1
draw,1
text,1
narrative,2
psychopathology,1
betrayal,3
theory,1
postulate,1
childhood,4
perpetrate,1
intervention,3
address,1
stress,7
need,1
improve,1
hiv,1
outcome,1
prior,1
hinder,1
cope,1
additional,1
adversity,2
inoculate,1
computerized,1
tomography,1
blunt,1
few,1
old,1
individual,2
meet,1
veterans,1
department,1
defense,1
va,1
dod,1
criterion,1
brain,4
injury,2
tbi,2
display,1
well,1
raise,1
potential,1
consideration,1
coordination,1
psychopharmacologic,1
exposure,6
base,6
treatment,3
specific,1
aim,3
assess,1
reliability,1
adaptation,1
harvard,1
questionnaire,2
use,1
epidemiological,1
investigation,1
adolescent,4
violence,2
relate,1
post,1
disorder,5
dissociative,4
amnesia,1
follow,1
combat,1
war,1
extensively,1
document,1
little,1
agreement,1
youth,2
parent,1
subsequent,4
finding,3
history,3
key,1
factor,2
differentiate,1
variant,1
study,4
association,3
posttraumatic,2
world,2
trauma,4
assumption,1
neuroscientific,1
establish,1
immaturity,1
author,1
effect,2
type,2
time,3
peak,1
reaction,1
long,2
term,2
extant,1
literature,2
support,2
psychological,2
development,1
ocd,1
adult,2
link,2
plausible,1
group,2
significantly,1
low,1
performance,1
community,1
maternal,1
complex,1
risk,1
adverse,1
borderline,1
antisocial,1
pds,1
associate,2
model,2
propose,1
hr,1
reactivity,1
shortly,1
predict,1
undergraduate,1
participant,2
self,5
report,4
administer,1
assessment,4
cognitive,2
control,2
validity,1
scale,1
atypical,1
responding,1
atr,1
inventory-2,1
briere,1
2011,1
assault,1
meaning,1
mechanism,1
dissociation,6
alienation,1
psychic,1
prevalence,1
different,3
interpersonal,1
describe,1
explore,1
predictor,1
93,1
include,1
empirical,1
relation,1
phenomenology,1
hypnosis,1
reduce,1
expose,1
certain,1
genotype,1
promote,1
resistance,1
104,1
ad,1
patient,8
psychiatric,1
clinic,1
diagnose,1
accord,1
dcr-10,1
guideline,1
finally,1
choose,1
focus,1
testimony,1
trc,2
utilize,2
disturbing,2
surplus,1
unsymbolized,1
raw,1
material,1
sculpt,1
official,1
storm,1
anticipate,1
entry,1
expect,1
routine,1
peacetime,1
peri,4
traumatic,5
drawing,2
pdtda,2
art,1
technique,1
develop,1
evaluate,2
event,3
resolution,2
perception,1
anonymous,1
n,1
=,1
132,1
measure,1
online,1
hyperlinke,1
website,1
reporting,1
srq-20,1
acute,1
typhoon,1
xangsane,1
order,1
change,2
emotional,1
processing,2
evaluation,1
schema,1
termination,1
negatively,1
general,1
distress,2
related,1
resource,1
loss,1
pattern,1
neuroanatomical,1
alteration,1
inform,1
identification,1
level,1
provide,1
rate,2
health,2
instance,2
depression,2
research,1
20,5
single,2
traumatized,2
80,3
holocaust,3
traumatize,1
psychosis,1
recruit,1
randomize,1
session,1
demonstrate,1
structured,1
format,1
healing,1
story,1
accommodate,2
flyinflyout,2
delivery,1
specialised,1
remote,1
area,1
australia,1
new,1
release,1
exercise,1
primal,1
response,1
film,2
paradigm,2
investigate,2
form,2
verbal,1
relevant,1
formation,1
intrusive,1
