collocate,count
description,1
ill,1
face,1
world,1
liken,1
fact,1
point,1
definitively,1
trauma,1
factor,1
case,2
severe,22
person,4
separate,1
illness,1
weight,1
intervention,2
patient,3
smi,2
body,2
mass,1
index,1
bmi,1
particularly,1
respect,1
social,2
acceptance,1
people,5
traditional,1
organization,1
financing,1
care,4
adequately,2
serve,2
need,3
theory,2
suggest,3
brain,1
sole,1
source,1
cognitive,1
ability,2
disorder,5
influence,1
susceptibility,1
maladaptive,1
behaviour,1
plomin,1
price,1
eley,1
c,1
distinguish,1
appropriate,1
stress,1
reaction,1
d,1
transform,1
traumatic,1
experience,2
positive,1
symptom,2
accompany,2
akathisia,2
misinterpret,2
primary,2
understand,4
place,1
psychiatric,3
institution,1
live,1
guamanian,1
cultural,1
value,1
modify,1
concept,1
causal,1
explanation,1
ofcaduco,1
andatmariao,1
behavior,1
external,1
incentive,1
deliberate,1
feigning,1
physical,2
individual,3
psychological,1
process,1
recovery,1
discuss,1
script,1
popular,1
removal,1
homosexuality,1
diagnosable,1
1973,1
initiate,1
new,1
line,2
research,3
prior,1
incarceration,1
substance,3
abuse,2
disadvantageous,1
socio,1
demographic,1
professional,2
help,5
maintain,2
good,2
prevent,2
mental_illness,1
mhp,2
mental_health,1
despite,1
grow,1
treatment,2
little,2
attention,1
devote,1
internal,1
131,1
parent,3
adult,1
offspring,1
explore,2
anxiety,1
describe,2
literature,1
information,1
treat,1
present,1
fear,1
worry,1
participant,2
favour,1
extravert,1
introvert,1
history,3
highly,2
intelligent,2
moderately,1
provide,1
insight,2
life,3
knowledge,1
perception,1
cause,1
potential,1
portrayal,2
inaccurate,1
exaggerated,1
keep,1
hyperbolic,1
parole,1
probation,1
personnel,1
college,1
student,1
2004,1
contrast,2
depression,1
well,1
hoard,1
hd,1
common,1
debilitate,2
public,1
health,1
burden,1
theme,1
emerge,1
client,1
occupation,1
occupational,1
therapy,1
feel,1
spectrum,1
relative,2
outcome,1
control,1
genetic,1
risk,3
2,1
california,1
firearm,1
ownership,1
disqualification,1
system,2
federal,1
state,1
examine,1
strength,1
group,6
organize,1
attitude,1
term,1
biological,2
non,1
result,2
chronic,1
severely,1
decrease,1
creativity,1
111,1
con,1
pervasive,1
belief,2
family,1
desperately,2
seek,1
daughter,1
profound,2
impact,1
maternal,1
regardless,1
account,1
relationship,1
quality,1
view,1
significantly,3
disempowere,1
i.e.,1
drastically,1
undermine,1
independent,1
user,1
medical,1
comorbid,1
intense,1
addiction,1
prevalence,3
osa,1
alarmingly,2
unclear,1
identify,2
have,1
combination,1
extreme,1
substantial,1
misuse,1
child,2
high,3
extremely,1
low,1
intelligence,1
overall,1
concern,1
14.6,1
hospital,1
learn,1
disability,1
manageable,1
black,1
ethnic,1
minority,2
proportion,1
affect,2
dedicated,1
tirelessly,1
work,2
challenge,1
job,1
integration,1
thoroughly,1
review,1
likely,1
clinical,1
immediate,1
viewer,1
convince,1
television,1
far,1
dramatically,1
population,1
accord,1
begin,1
reveal,1
question,1
vulnerable,1
nature,1
mind,2
crucial,2
clue,1
origin,1
diagnose,3
n,2
=,2
58,1
co,1
occurring,1
housing,1
homeless,1
