collocate,count
report,4
measure,5
content,1
relevant,1
common,1
problem,14
delinquent,1
population,1
administer,1
1,279,1
disposition,1
decision,1
make,1
process,1
seven,1
court,1
predictive,2
validity,2
ipcqh,1
number,1
physical,5
outcome,1
relatively,1
little,1
publish,1
care,10
counseling,1
pertain,1
armenia,1
country,1
domain,1
general,2
wellbeing,1
0.40,1
respectively,2
explain,2
fifth,1
variance,1
impede,1
force,2
deliver,1
globally,1
community,3
emphasize,1
need,5
school,1
base,1
service,6
status,1
prisoner,1
wide,1
reach,1
implication,1
prison,1
inmate,1
regression,1
analysis,1
examine,1
relationship,2
childhood,3
child,9
parent,1
teacher,1
infant,1
early,2
practice,1
support,2
policy,1
professional,4
standard,1
enhance,1
vulnerability,1
raise,1
complication,1
adulthood,1
spiritual,1
transcendence,1
individual,2
difference,2
hungarian,1
adult,1
sample,1
n,2
=,1
increase,2
popularity,1
adjunct,1
intervention,2
people,2
aim,1
improve,4
emotional,1
adolescent,2
co,1
occurring,1
substance,2
use,4
issue,1
prioritize,1
treatment,5
set,2
symptom,3
parenthood,1
hiv,1
testing,1
60,1
patient,1
abuse,1
clinic,2
rural,1
appalachia,1
asylum,1
seeker,1
refugee,1
substantial,1
pre,1
migration,2
post,2
nature,1
disorder,2
present,1
challenging,1
account,1
5,2
19,1
functioning,1
age,1
gender,1
foster,2
placement,1
evaluate,2
differently,1
texas,1
compare,3
job,2
stress,2
satisfaction,1
practitioner,1
gps,1
england,1
live,1
mother,1
perceive,2
poor,1
cope,1
skill,1
chronic,1
risk,2
traditional,1
integrate,1
behavioral,2
health,3
identification,1
difficulty,1
previous,2
empirical,1
research,2
soldier,1
see,1
provider,2
score,1
low,1
self,2
stigma,2
generic,3
question,1
demographic,1
information,1
normed,1
questionnaire,1
youth,2
e.g.,1
visitor,1
specialist,5
4,1
specially,1
train,1
adviser,1
8,1
solo,1
7,2
team,1
suggest,1
visible,1
injury,2
reduced,1
particularly,1
ptsd,1
follow,1
traumatic,1
view,2
help,1
staff,1
helpful,1
year,2
probability,1
sentence,1
12,1
offender,1
previously,1
subgroup,2
have,1
great,1
unmet,1
ethnic,1
concern,1
express,1
quality,1
housing,1
recur,1
theme,1
importance,1
ensure,1
field,3
consultation,2
offer,1
insight,1
approach,1
maintain,1
good,1
behavior,2
social,3
change,2
consistency,1
variable,1
recovery,1
wellness,1
system,3
control,1
group,1
significantly,1
time,1
solve,1
ability,1
loss,1
facilitate,1
adjustment,1
assess,1
positive,1
psychological,2
state,1
role,1
representation,1
positively,1
associate,2
belief,2
current,2
attribution,2
experienced,2
mental_health,2
recruit,1
urban,1
non,1
neet,1
experience,2
1,1
adolescence,1
rating,1
despite,1
instruction,1
worker,1
deem,1
different,1
critical,3
intensely,2
link,1
severely,1
decrease,1
level,2
deeply,1
negative,1
attitude,1
affect,1
significant,1
protective,1
factor,1
diagnosis,1
urgent,3
seeking,1
scrutinize,1
reveal,1
slight,1
critically,1
severe,3
provide,1
address,1
personal,1
accomplishment,1
relative,1
establish,1
norm,3
mbi,1
hss,1
suitability,1
adoption,1
implementation,1
setting,1
intrude,1
harassment,1
indicator,1
profound,1
relation,1
discipline,1
bear,1
intense,1
dominant,2
knowledge,2
profession,1
personality,1
urgently,1
refer,1
complex,1
entrenched,1
stuck,1
