collocate,count
specific,1
self,3
report,4
measure,1
anxiety,9
assess,3
separate,1
different,1
construct,1
questionnaire,1
pain,1
physical,1
symptom,7
hopelessness,1
dhd,1
barratt,1
impulsiveness,1
scale-11,1
bis-11,1
hamilton,1
rating,1
scale-17,1
hdrs-17,1
beck,2
people,1
excess,1
mortality,1
man,1
high,5
woman,3
overlap,1
important,2
area,1
research,1
foundation,1
burnout,4
classify,1
independent,1
disorder,3
subtype,1
depressive,1
7,1
case,2
pure,2
8,1
melancholia,1
2,1
n,1
=,1
354,1
compute,1
variable,2
suicidal,4
ideation,4
covarie,3
examine,1
correlation,1
residual,1
factor,3
child,4
asthma,1
level,3
slope,1
contrast,2
group,3
puerto,1
rican,1
treatment,5
fatigue,1
include,1
recommendation,1
absence,1
clear,1
empirical,1
support,2
determine,1
importance,1
psychosocial,2
relation,1
quality,1
life,1
mal,1
de,1
debarquement,1
juvenile,1
offspring,1
parent,1
history,3
clinical,1
remission,1
significantly,2
associate,5
low,1
hiv,1
17.7,1
prevalence,4
rdc,1
define,1
minor,2
6.5,2
major,4
depression,4
124,2
esrd,1
patient,2
treat,1
hemodialysis,1
account,1
potential,1
confound,1
present,1
comorbid,1
difference,2
age,2
problem,3
rectify,1
indicate,2
significant,5
equivalent,1
reduction,1
condition,1
caregiver,2
evaluate,2
yesavage,2
geriatric,2
scale,3
gds,1
economic,1
status,1
marital,2
violence,1
entail,1
risk,2
pnd,1
state,1
perfectionism,1
vulnerability,3
model,4
b,2
consequence,2
complication,1
scar,1
c,1
relationship,1
aggressiveness,1
antecedent,1
correlate,2
suicide,1
oc,1
great,1
severity,3
ocd,1
poor,1
insight,1
number,1
intense,7
severe,17
distressing,1
psychological,1
stress,1
tremendous,1
strain,1
profound,8
limit,1
cope,1
resource,1
nun,1
clergywoman,1
concentration,1
bac,1
160,1
mg,1
hypothesis,1
intimidate,1
fact,1
general,1
personality,1
feature,1
resemble,1
strong,1
predisposition,1
target,1
difficulty,1
instance,1
professional,1
expect,1
overwhelming,1
guilt,1
paralyze,1
abortion,1
depth,1
zung,1
find,2
result,2
implication,1
prevention,1
intervention,1
adolescent,2
traumatic,1
childhood,1
maltreatment,1
ask,1
exhibit,1
autobiographical,2
memory,2
deficit,1
recurrent,1
paternal,1
mdd,1
recurrence,1
daughter,1
son,1
conversely,1
maternal,1
distress,1
later,1
judgment,1
cancer,1
necessarily,1
accompany,1
crippling,1
unyielde,1
optimism,1
unreachable,1
prediction,1
deeply,1
anxious,1
profoundly,1
nonanxious,1
differ,1
perceptual,1
asymmetry,1
pa,1
component,1
critical,2
defense,1
manifest,1
esteem,2
incidence,1
discipline,1
awareness,1
improve,1
method,1
detect,1
physically,1
ill,1
underscored,1
induce,1
wave,1
cortical,1
spreading,1
10,1
rat,1
receive,2
bilateral,1
5,1
246,1
debilitate,3
aggressive,1
antidepressant,1
ssris,1
regard,1
tumultuous,1
course,1
illness,1
challenge,1
care,1
old,1
adult,1
notably,1
rate,1
58,1
vs,1
34,1
eat,1
moderate,1
223/1,024,1
22,1
highly,1
ruminative,1
response,1
severely,1
prolong,1
allow,1
overpower,1
depressed,1
mood,2
heavily,1
strongly,1
marked,1
improvement,1
male,1
female,1
college,1
student,1
alarm,1
association,1
impaired,1
style,2
girl,1
datum,1
effect,1
boy,1
contradictory,1
systematic,1
assessment,1
understand,1
extreme,1
score,1
subclinical,1
considerable,1
work,1
population,1
provide,1
evidence,1
diagnose,1
preventing,1
manage,1
employee,1
require,1
focus,1
aspect,1
attributional,1
theory,1
differentiate,1
adhd,1
