collocate,count
thought,1
psychological,1
adjustment,2
indicate,1
damage,1
status,1
sample,1
breast,1
cancer,1
patient,2
miller,1
2006,1
urgently,4
address,1
critical,9
need,3
struggle,2
develop,2
country,1
worldwide,2
notably,1
exclude,1
old,1
age,1
apart,1
dementia,1
aggressively,1
improve,1
awareness,1
coordinated,1
eip,1
team,2
importance,2
physical,8
health,7
monitoring,1
people,1
grave,1
urgent,6
liaison,1
primary,1
care,5
intensely,3
discuss,1
relation,1
change,1
strong,1
emphasis,1
differential,1
assessment,1
effort,1
dramatically,2
enhance,2
cultural,1
sensitivity,1
service,11
critically,3
underserve,1
population,3
chinese,1
economic,2
distress,2
generally,1
strongly,4
related,3
restrictive,1
role,2
mediator,2
complex,3
relationship,3
profoundly,2
limited,1
vividly,1
describe,1
distressing,1
long,1
term,1
outcome,4
young,1
adult,1
child,9
adolescent,3
refer,2
outpatient,1
psychiatry,2
severe,12
problem,9
identify,2
alarm,3
mental_health,8
statistical,2
predictor,2
follow,2
intense,7
significant,4
gap,3
experience,3
language,1
e.g.,1
issue,2
debilitate,2
life,1
span,1
delivery,2
aggressive,2
prevention,2
examination,1
job,1
satisfaction,1
paraprofessional,1
professional,3
employee,2
shockingly,1
reveal,1
black,1
stress,1
administer,1
rorschach,1
comprehensive,3
skill,2
training,3
bravely,1
implement,1
state,2
agency,1
challenging,2
large,1
prison,1
support,5
decision,1
making,1
rigorous,2
operation,1
law,1
racism,1
profound,3
positive,1
negative,1
consequence,1
highlight,1
compromise,1
maternal,2
worry,2
neurodevelopmental,1
dysfunction,2
alarming,2
behavioral,1
serve,1
refugee,1
family,2
initiative,1
aim,1
interdisciplinary,1
passionately,1
collaborate,1
disability,1
score,1
alarmingly,1
low,2
personality,2
disorder,2
verbal,1
comprehension,1
memory,1
index,1
fsiq,1
woman,3
process,1
maltreat,1
39,1
treatment,3
176,1
normative,1
thoroughly,1
high,3
credibility,1
threatener,1
likely,1
meticulously,1
create,1
material,1
suggest,1
education,3
parent,2
physician,1
undeniable,1
effectiveness,1
drop,1
school,1
overweight,1
examine,1
childhood,1
abuse,1
correlate,1
vulnerable,2
lgb,1
emotional,2
detailed,1
information,1
vital,1
essential,1
community,5
resource,1
crucial,3
analyze,1
effect,2
powerful,2
spanish,1
video,2
cuida,2
su,2
salud,2
mental,1
attitude,1
social,1
pain,2
gbs,1
self,1
rating,1
appear,1
relate,1
agonizing,1
factor,1
level,1
involvement,2
disturbance,1
accordingly,1
connection,1
group,1
educational,1
closely,1
evidence,1
underpin,1
tier,1
practice,1
geriatric,1
staff,3
work,1
hospital,1
white,1
day,1
return,1
center,3
multiple,1
regard,1
concern,1
middle,1
class,1
caucasian,1
tackle,1
housing,1
instability,1
substance,1
use,2
collectively,1
viewpoint,1
powerfully,1
illuminate,1
nature,1
counselor,1
deeply,2
phenomenon,1
function,3
iq,2
dynamic,1
imply,2
indirect,1
eminence,1
knowledge,1
domain,1
demand,1
rehabilitation,1
counseling,1
b,1
employer,1
engagement,1
purpose,1
study,1
investigate,1
cope,1
style,1
severity,1
teacher,1
highly,2
affected,1
5-,1
suffer,1
significantly,1
rate,1
affluent,1
peer,1
progressive,1
welfare,1
psychiatrist,2
academic,1
department,1
board,2
particularly,1
dominate,1
infect,1
worker,1
international,1
psychogeriatric,1
association,2
task,1
force,1
services,1
ltc,3
homes,1
form,1
setting,3
good,1
restore,1
ensure,1
excellent,1
vigorously,2
strengthen,2
sector,1
consultation,1
distressed,1
administration,1
nursing,1
recent,1
attack,1
absence,1
diagnosis,2
well,2
sensitive,1
exceptionally,1
responsive,1
recommend,1
female,1
university,1
personal,1
heightened,1
recognition,1
persistent,1
planner,1
assess,1
acute,1
activity,1
extensive,1
utilization,1
dysfunctional,1
behavior,1
press,1
