collocate,count
50.9,1
32.1,1
fc,1
risk,6
anxiety,19
respectively,1
result,1
pertain,1
factor,2
indicate,1
revision,1
caq,2
item,1
level,1
appear,1
necessary,1
distinguish,1
scale,3
mental,1
status,2
motor,1
function,3
respiratory,1
cardiovascular,1
change,1
comorbid,1
disorder,3
major,3
common,1
hospital,1
administer,2
time,2
12,1
month,1
link,1
variety,1
deficit,1
adult,1
account,1
significant,2
9.3,1
unique,1
variance,1
control,3
personality,2
trait,1
socio,1
demographic,1
gambling,1
relate,1
characteristic,1
problem,2
solve,1
skill,1
alcohol,1
prevalent,1
burdensome,1
psychiatric,2
united,1
health,2
nurse,1
helpful,1
manage,1
postnatal,1
work,1
swedish,1
primary,1
care,1
measure,5
self-,1
observer,1
rate,3
symptom,9
eysenck,1
questionnaire,1
revise,1
beck,1
inventory,2
jenkins,1
activity,1
survey,1
variable,2
correlate,2
negatively,1
perceived,1
stress,3
positively,1
self,4
esteem,1
satisfaction,2
psychological,2
i.e.,2
72,1
married,1
couple,1
deal,1
recently,1
examine,2
potential,1
difference,1
structure,1
connectivity,1
network,1
boy,1
girl,1
finding,1
implication,1
understand,1
subclinical,1
pregnancy,1
associate,5
equal,2
severity,2
breadth,1
episode,2
current,2
duration,1
depressive,1
decrease,2
significantly,3
group,3
event,1
difficulty,1
specifically,1
persistent,1
memory,2
specificity,2
play,1
protective,1
role,1
suggest,3
training,1
schizophrenia,1
reduce,1
life,2
information,1
system,1
sleep,1
disturbance,1
fatigue,1
pain,2
interference,1
man,3
independently,2
loss,2
child,1
association,3
bdnf,1
polymorphism,1
val66met,1
acs,1
treatment,3
response,1
symptomatology,1
cip,1
battery,1
consist,1
children,1
nowicki,1
strickland,1
locus,1
model,1
gender,1
assess,2
incidence,1
persistence,1
caregiver,1
burden,1
unchanged,1
despite,2
consistent,1
correlation,1
non,2
specific,2
dimension,1
find,2
site,1
independence,1
illness,1
perception,1
establish,1
haemodialysis,1
patient,3
hd,1
show,2
increase,1
general,1
include,2
3,1
year,2
follow,2
p,1
history,2
childhood,1
trauma,1
posttraumatic,1
ptsd,1
borderline,1
use,2
efficacious,1
individual,1
differ,1
degree,1
recover,1
total,1
attentional,1
impulsivity,1
mania,1
score,1
effective,1
intervention,1
mild,1
moderate,1
evidence,2
inconclusive,1
study,3
report,1
gsh,1
5,1
period,3
rdc,2
diagnosis,2
schizoaffective,2
depression,4
rating,2
measurement,1
bdi,1
ii,1
unidimensional,1
stroke,1
teacher,1
student,1
relationship,1
strong,1
leave,2
related,1
mental_health,1
purpose,1
midlife,1
transition,1
selfreport,1
distress,1
mindfulness,1
negative,2
selforiented,1
job,1
reaction,1
lower,1
selfesteem,1
developmental,1
pattern,1
emerge,1
severe,8
profound,1
frequent,1
old,1
imipramine,1
regard,1
efficacy,1
hamilton,1
von,1
zerssen,1
extreme,2
morbidity,1
21,2
high,2
parental,1
medical,1
intense,4
family,1
affect,1
hostility,1
day,1
experiential,1
critical,1
determine,1
possible,1
suicidal,1
ideation,1
low,1
evaluation,1
markedly,1
prostate,1
cancer,1
receive,1
adt,2
past,1
particular,2
troubling,2
recurrence,2
undergo,1
review,1
relevant,1
literature,1
heighten,1
suicide,1
remain,1
shockingly,1
attachment,1
behavioral,1
separate,1
mother,1
