collocate,count
extreme,6
social,6
significantly,7
robustly,1
relate,1
si,1
intense,23
result,2
strongly,2
align,1
cognitive,5
theory,2
profoundly,1
inform,1
assessment,3
diagnosis,4
treatment,2
severe,19
performance,1
problem,3
sport,1
strong,1
implication,1
process,1
exacerbate,1
real,1
life,4
intensely,1
impact,2
functional,1
impairment,1
r,1
classify,1
internalizing,2
disorder,11
major,1
depression,15
dysthymic,1
pervasive,1
overall,1
effect,2
rumor,1
prevalence,1
30,1
60,1
comorbid,1
mood,1
client,1
substance,1
misuse,1
people,1
cancer,2
report,4
overwhelming,9
level,3
week,1
short,2
term,1
memory,1
emotional,1
instability,1
fatigue,1
loss,1
appetite,1
child,6
general,3
population,2
develop,1
broad,1
clinical,3
significant,1
change,3
fully,1
mediate,1
course,1
stress,2
response,2
high,3
pressure,1
test,1
context,1
study,4
heightened,2
emotionality,1
and/or,1
symptom,6
deep,2
assess,4
state,2
trait,5
inventory,2
zung,1
self,2
rate,1
field,1
dependence,1
extraversion,1
account,1
variance,1
analysis,2
evidence,1
inverse,1
relationship,2
positive,2
thinking,1
large,1
percentage,1
thought,1
correspond,2
rating,2
scale,7
call,1
hostility,1
boredom,1
liveliness,1
friendliness,1
concentration,1
rigorously,1
adapt,1
mathematics,1
version,2
mars,1
gray,1
declare,1
associate,4
sensitivity,1
signal,1
punishment,1
somatic,1
concern,1
anger,1
reliable,1
instrument,1
avoidance,2
young,1
invaluable,1
suggest,1
induce,1
monetary,1
incentive,1
depend,1
neural,1
infrequent,1
panicker,1
38,1
patient,3
great,1
cardiac,1
predictive,2
psychological,3
morbidity,1
spouse,1
12,1
month,1
age,1
positively,1
correlate,3
negatively,1
psychometric,1
property,1
adult,1
manifest,1
elderly,1
amas,1
e,1
violent,1
wave,1
show,1
oscilloscope,1
preprogramme,1
subject,2
successfully,1
control,2
confederate,1
complete,1
measure,4
illness,1
perception,1
asthma,1
quality,2
heighten,1
ethnicity,1
adolescent,1
diagnose,1
treat,2
3,1
year,1
early,1
focus,1
cbt,1
plus,1
parental,1
management,1
pam,1
school,1
attendance,1
diagnostic,1
status,1
critically,1
compare,2
cin,1
terrifying,1
spectre,1
raise,1
monitor,1
immediately,1
cause,1
provide,1
crucial,2
approach,2
encoding,1
childhood,1
especially,1
sop,1
wide,1
range,1
120,1
student,1
fill,1
stai,1
t,1
spielberger,1
1983,1
specificity,1
value,1
predictor,4
dsm,1
care,1
setting,1
examine,1
outcome,1
reveal,1
acceptance,1
lead,1
increase,1
parasympathetic,1
disc,1
good,1
partner,1
anxiety,4
eat,2
find,1
strategy,1
spatial,1
efficacy,1
act,1
partial,1
mechanism,1
reduction,1
diminish,1
biological,1
feature,1
traumatic,1
experience,1
neo,1
ffi,1
factor,1
personality,1
utility,1
discuss,1
coping,1
administer,1
21,1
engage,1
likely,1
distress,1
user,1
female,1
smoker,1
physical,1
predict,1
metacognition,1
deeply,1
obsessive,1
compulsive,1
o,2
c,2
powerful,2
meta,3
distinct,1
templer,1
death,1
