collocate,count
factor,8
anger,1
expression,1
style,1
related,1
aggressive,1
behavior,1
aim,1
determine,1
influence,1
dt,1
symptom,8
anxiety,15
people,1
life,5
threaten,1
disease,2
genocide,1
survivor,1
report,7
high,5
level,7
low,2
pgi,1
experience,1
great,1
ad,2
d,2
alzheimer,1
nd,1
patient,3
p,1
=,1
clinic,1
india,1
similar,1
severity,1
woman,2
perceive,4
mental_illness,1
avoidance,1
positive,1
affect,1
improvement,1
6,1
month,1
significantly,1
likeli,1
physical,1
health,2
markers,1
new,1
set,1
mental_health,2
indicator,1
stress,4
satisfaction,1
utilize,1
complete,2
eating,1
disorder,7
examination,1
beck,3
inventory,4
work,1
social,7
adjustment,1
scale,5
finding,1
suggest,1
fatigue,1
relate,1
decrease,1
vivo,1
-ar,1
case,1
unipolar,3
meet,1
criterion,2
rapid,1
cycling,1
have,1
effect,5
therapeutic,1
alliance,1
reduction,1
treatment,3
bipolar,3
ii,1
51,1
4,2
base,1
oppose,1
relationship,2
commitment,3
broad,2
neuroticism,2
demonstrate,1
significant,2
contingent,1
partialle,1
facet,1
severe,2
hypoglycemia,1
know,1
risk,3
mortality,1
self,3
image,1
useful,2
determinant,2
extreme,2
depression,8
scoring,2
group,4
keyword,1
middle,1
income,1
country,1
post,3
traumatic,1
suffer,2
moderate,1
disability,2
subjective,1
difference,1
find,1
amount,1
atq,1
score,2
indirectly,1
body,1
dissatisfaction,1
dietary,1
restraint,1
predict,3
eat,1
attitude,1
directly,1
childhood,1
trauma,1
questionnaire,2
checklist,1
posttraumatic,1
real,1
world,1
brief,3
multiple,1
episode,4
year,2
include,4
recurrent,2
define,2
icd-10,2
comparable,2
major,5
subsequent,1
course,1
sample,4
positively,1
support,2
inversely,1
intimacy,1
spouse,1
limited,1
event,3
follow,1
clinimetric,1
characteristic,1
paykel,1
clinical,2
interview,3
cid,1
examine,3
result,1
study,3
harm,1
problem,1
run,1
away,1
home,1
substance,1
use,1
past,2
history,1
rating,1
associate,1
effective,1
application,1
marital,1
family,1
intervention,1
practice,1
combination,1
vulnerability,3
developmental,1
antecedent,1
cognitive,3
specifically,2
association,1
co,3
occurring,3
adult,2
treat,1
interpersonal,1
psychotherapy,1
ipt,5
variant,2
design,2
address,2
ps,2
panic,1
detrimental,1
area,1
functioning,1
index,2
hudson,1
esteem,1
psychosocial,1
chinese,1
americans,1
approximately,1
half,1
manifest,1
clinically,1
relevant,1
implication,2
theory,2
discuss,2
essential,1
diagnose,1
drinking,2
drink,1
recommend,1
daily,1
limit,1
phq-9,1
gad-7,1
hazardous,1
emotional,1
distress,1
i.e.,1
stroke,3
general,1
model,1
child,1
idiopathic,1
generalized,1
epilepsy,1
slight,1
visual,1
memory,2
relation,1
internet,1
addiction,1
adolescent,1
china,1
standard,1
diagnostic,1
cite,1
delirium,1
note,1
assess,2
specific,1
fear,1
disrupt,1
bond,1
operational,1
measure,1
relative,1
protective,1
intact,1
baseline,1
care,1
utilization,1
unemployment,1
benefit,1
modification,1
interact,1
elevated,1
total,1
number,1
increase,1
emerge,1
separate,1
maternal,2
motherchild,1
center,1
epidemiologic,1
studies,1
ces,1
18,1
