collocate,count
behavioral,1
expression,1
emotion,1
indicate,1
presence,2
problem,6
adolescence,1
prevent,1
basic,1
level,3
informant,1
pair,1
domain,1
measurement,1
method,1
moderated,1
magnitude,1
unfortunately,1
topic,1
study,2
relation,2
completely,1
neglect,1
common,1
severe,7
measure,2
child,4
adaptive,1
functioning,2
parental,2
wellbeing,1
correlate,1
unipolar,1
dimension,1
b,1
imply,1
positive,1
personal,4
social,3
discuss,2
opportunity,1
challenge,2
ebp,1
present,1
professional,5
result,1
communication,1
homeless,1
people,2
health,7
service,9
potentially,1
improve,1
type,1
application,1
generally,1
associate,3
high,1
physical,3
spiritual,1
struggle,1
involve,2
tension,1
regard,1
identify,3
risk,3
factor,4
poor,1
especially,2
individual,1
great,1
alert,1
specific,1
client,1
caretaker,1
offer,1
comprehensive,2
assessment,1
treatment,3
twice,1
substantial,2
gain,1
perceive,3
quality,2
life,2
drastically,1
increase,1
african,1
americans,1
multiple,1
barrier,1
seek,2
exist,1
difference,1
rate,1
powerful,2
predictor,1
use,2
2,226,1
black,1
hispanic,1
ensure,2
imperative,1
right,1
access,3
crucial,4
care,6
run,1
fund,1
interdisciplinary,1
collaboration,2
challenging,2
area,1
profession,1
critically,3
examine,2
significant,2
contribution,1
intense,8
psychotherapy,1
press,1
need,3
community,3
narrative,1
16,1
14,1
passionate,1
peer,1
facilitator,1
vividly,1
understanding,1
damage,1
effect,1
impoverished,1
neighborhood,1
inform,1
urgent,9
policy,1
compelling,1
dramatically,1
improved,1
tightly,1
integrate,1
primary,1
extensive,1
family,2
member,1
highly,1
skilled,1
scrutiny,1
large,2
society,1
describe,2
emotional,2
fitness,1
model,2
transformative,1
gift,1
program,2
base,3
visit,1
excessive,1
stimulant,1
specialized,1
robust,2
agency,2
datum,1
infrastructure,1
meticulously,2
discretion,1
intensely,3
negatively,1
legislation,1
design,1
radically,1
transform,1
system,2
summarize,1
essential,1
religion,1
support,1
interaction,1
mediate,2
relationship,2
religiosity,2
college,1
student,1
overwhelmed,1
midwest,1
dysfunction,1
elementary,1
school,4
require,1
immediate,1
referral,1
sed,1
evaluation,2
include,1
critical,6
interest,1
heavy,1
utilization,1
distressed,1
urban,1
minority,1
privilege,1
assumption,1
human,1
development,6
old,2
evidence,1
underpin,1
tier,1
practice,1
geriatric,1
education,3
rigorous,1
training,1
staff,2
work,1
jurisprudential,1
value,1
autonomy,1
permeate,1
law,2
specifically,1
complex,1
ethic,1
author,1
propose,1
infant,1
principle,1
profound,1
applicability,1
daily,1
enhance,1
systematic,1
screening,1
specialty,2
mental_health,3
refer,1
home,1
importance,1
transaction,1
research,2
adolescent,2
environmental,1
participation,1
urgently,2
address,2
vigorously,1
promote,1
later,1
buffer,1
covert,1
discrimination,1
strained,1
youth,1
place,1
restrictive,1
state,1
facility,1
skill,1
deficit,1
solution,1
overwhelming,3
demand,1
university,1
project,1
develop,1
vital,1
supportive,1
online,1
learn,1
encouragement,1
disturbance,1
remain,1
daunting,1
task,1
paper,1
professionals,1
stress,3
scale,1
mhpss,1
source,1
recommendation,1
outline,1
severely,1
underserve,1
disadvantaged,1
meet,1
provision,1
determinant,1
participant,1
choice,1
status,2
devastating,1
psychosocial,1
environment,1
symptom,1
conduct,1
exhausted,1
locate,1
pennsylvania,1
england,1
wales,1
introduce,1
national,1
consultation,2
new,2
reference,1
psychological,1
heavily,1
impact,1
prior,1
promotion,1
approach,1
creation,1
intervention,1
deliver,1
therapist,1
employ,1
center,1
meaning,1
finding,1
aids,1
caregiver,1
