collocate,count
factor,3
predict,1
maltreatment,1
status,1
poor,2
age,2
17,1
statute,2
evaluation,3
risk,1
professional,6
state,2
word,1
differently,2
violent,1
predator,1
guide,1
evaluator,1
abnormality,1
volitional,1
capacity,1
likelihood,1
future,1
familyfocused,1
intervention,2
let,1
talk,1
children,1
positively,1
influence,3
life,1
family,3
affect,1
parental,1
paper,1
conclude,1
practical,1
suggestion,1
role,3
play,1
correct,1
distortion,1
science,1
disorder,1
ptsd,1
suicidal,1
ideation,1
major,1
concern,1
firefighter,1
treatment,2
practice,3
decrease,1
substance,1
use,2
medical,1
problem,6
severity,1
development,1
comprehensive,3
training,2
model,5
provide,2
skill,1
properly,1
screen,1
effectively,1
advocate,1
treat,1
comorbid,1
client,3
mainstream,1
service,11
experience,2
specific,2
need,3
potential,1
threat,1
imprison,1
foreign,1
country,1
consecutive,2
referral,1
child,5
adolescent,1
compare,1
pcamt,1
score,1
22,1
member,1
team,1
passionately,4
agree,1
critical,3
relevance,1
certainly,1
true,1
challenging,4
supervision,1
correctional,1
staff,2
divorce,1
forceful,1
substitution,1
intense,8
demonstrate,1
compelling,3
critically,2
cause,1
lead,2
discrete,2
existence,2
extremely,3
mental_health,5
significantly,2
impact,2
ability,2
officer,2
detrimental,1
perform,1
individual,2
psychotherapy,1
milieu,1
work,2
hospital,1
number,1
year,2
bring,1
importance,1
therapeutic,1
approach,1
urgency,1
train,1
psychotherapist,1
essential,1
high,1
political,1
level,1
ensure,1
crucial,2
policy,1
vigorously,1
implement,1
patient,2
neurology,1
intensive,1
internal,1
medicine,1
clinic,2
satisfaction,1
personality,1
dimension,1
accord,1
vastly,1
differ,1
lifestyle,1
resistance,1
acceptance,1
follow,1
crucially,1
assess,1
tumultuous,1
relationship,3
overburden,1
worker,1
job,1
demand,1
control,1
rigorous,1
physical,2
activity,1
severe,6
type,1
e.g.,1
chronic,1
fatigue,1
profound,4
loneliness,1
severely,2
inversely,1
relate,2
significant,2
societal,2
damage,2
pervasive,2
nature,2
counselor,2
inevitably,2
confront,3
deeply,2
intoxication,1
alcohol,1
dramatically,1
social,2
integration,3
challenge,4
adjustment,1
undocumented,1
youth,1
face,1
healthcare,1
educational,1
context,1
study,1
urgently,1
address,1
nde,1
intensely,2
articulate,1
research,1
extent,1
stigmatization,1
homosexual,2
man,2
80,1
finding,1
suggest,1
dedicated,1
ethnicspecific,1
focus,1
deliver,1
community,1
stigma,1
distressed,2
frequently,1
endorse,1
emotion,1
regulation,1
deficit,1
devastatingly,1
transference,1
reaction,1
pose,1
school,2
system,1
discuss,1
present,1
illustrate,1
explicit,1
criterion,1
largely,1
absence,1
adequately,1
document,1
chart,1
veteran,1
admit,1
outpatient,1
west,1
los,1
angeles,1
veterans,1
urgent,4
involvement,1
specialist,1
immediately,2
request,2
presence,2
co,1
morbidity,1
admission,1
midwestern,1
agency,1
complicated,1
gender,1
sex,1
result,2
knowledge,4
education,1
strategic,2
application,2
design,1
consultation,1
administration,1
nursing,1
legal,1
support,1
remedy,1
exist,1
spite,1
demographic,2
psychological,2
transformative,1
reemployment,1
outcome,1
examine,1
fragile,1
competence,1
troubled,1
homeless,1
permanently,1
house,1
preschool,1
reflect,1
overwhelming,1
effectiveness,1
deal,1
overlap,1
modern,1
society,1
value,1
attractiveness,1
profession,1
unwavere,1
commitment,1
help,1
adjunct,1
therapy,1
people,1
motor,1
dysfunction,1
consideration,1
theory,1
area,1
specifically,1
careful,1
planning,1
vital,1
compromise,1
eyesight,1
hearing,1
seizure,1
safety,1
parent,1
assaultive,1
dire,1
rate,1
alarmingly,1
similar,1
find,1
standard,1
vividly,1
describe,1
rare,1
optimal,1
characterize,1
emotional,1
sleep,1
disturbance,1
drug,1
225,1
