collocate,count
relationship,1
urgently,7
inform,1
enhance,1
improvement,1
service,11
provision,1
finding,2
underscore,1
critical,14
importance,1
examine,2
disparity,1
comprehensive,2
conceptual,1
framework,1
develop,2
family,4
receive,1
urgent,7
psychotherapy,1
community,3
center,1
child,9
use,2
tool,1
epidemiological,1
survey,2
crucial,3
planning,1
provide,1
information,1
need,6
individual,3
distressing,2
state,1
significantly,3
affect,2
social,4
functioning,1
suffer,2
design,1
implement,1
ability,1
identify,1
group,6
relaxation,1
appear,1
dramatically,1
improve,1
score,2
effectively,1
highly,1
stressed,2
nonstressed,1
disorder,1
independently,1
link,1
alarming,1
decrement,1
distort,1
health,4
perception,1
dimension,1
item,1
dutch,1
forensic,1
system,2
sternly,1
typify,1
intensely,3
characterise,1
condition,2
see,2
have,1
profound,2
effect,5
behavior,1
worker,1
nonwork,1
setting,1
intense,4
capacity,1
strictly,1
adhere,1
ideology,1
belief,2
critically,1
relate,1
evaluation,1
nde,1
articulate,1
research,1
practice,1
professional,5
know,1
intensify,1
complex,4
association,2
victimization,1
status,2
norm,1
patient,2
satisfaction,1
diverse,1
type,1
program,2
sample,1
desperately,1
refer,1
alternative,1
conception,1
offer,1
include,3
component,1
believe,1
essential,3
derive,1
press,1
estimate,1
mexican,1
americans,1
extreme,1
degree,1
severe,13
contributor,1
devastate,1
post,1
deployment,1
clear,1
find,2
devastating,1
parental,1
death,1
planner,1
provider,1
therapy,2
counselling,1
revolutionize,1
situation,1
psychiatric,1
hospital,1
israel,1
substantially,1
high,2
measure,2
compare,1
teacher,1
choose,1
challenging,1
3,1
year,1
period,1
174,1
undergo,1
rigorous,2
8,1
day,1
=,1
1528,1
los,1
angeles,1
county,1
ethnic,1
specific,1
asian,1
preventure,1
trial,2
wide,1
range,2
outcome,2
problem,5
face,1
certain,1
minority,2
fragile,2
mental_health,1
detrimental,1
like,1
clinical,1
depression,2
profoundly,1
negative,2
desperate,1
access,2
care,2
challenge,3
recovery,1
issue,3
policy,1
maker,1
decide,1
mandate,1
assessment,1
seek,1
pad,1
overwhelmed,1
school,2
base,1
help,1
support,2
struggle,2
member,1
treatment,2
youth,1
ensure,2
well,2
constitute,1
increasingly,1
large,1
population,1
overwhelming,1
medicare,1
role,4
address,2
escalate,1
old,2
adult,1
scrutinize,1
cult,1
cause,1
concern,1
controversy,1
parent,1
practitioner,1
perceive,1
threat,1
wellbeing,1
significant,2
manage,1
harsh,1
impact,1
field,1
pose,1
adolescent,3
connectedness,1
deeply,1
arab,1
society,1
art,1
indicator,1
man,1
woman,1
country,1
compound,1
pressure,1
influence,1
great,1
fiercely,1
implication,1
law,1
make,1
number,2
strong,1
assess,1
cognitive,1
representation,1
hold,1
relative,1
people,1
diagnose,1
career,1
powerfully,1
reiterate,1
contribution,1
robust,2
physical,2
promotion,1
vital,2
gap,1
delivery,1
life,2
science,1
primary,1
prevention,1
meticulously,1
train,1
supervised,1
leader,1
clinician,1
362,1
dedicate,1
christian,1
rigorously,1
deep,1
play,1
secure,1
sharply,1
differ,1
hand,1
vulnerable,1
person,1
dire,1
advance,1
knowledge,1
pervasive,1
risk,2
factor,2
mental_disorder,1
establish,2
environmental,1
basis,1
effective,1
preventive,1
cocaine,1
medical,1
complaint,1
therapeutic,1
alliance,2
lack,1
incorporation,1
variable,1
services,1
camhs,1
student,1
college,2
campus,1
counseling,1
report,1
investigate,1
quality,1
100,1
plwh,1
soc,1
enjoy,1
low,1
scoring,1
counterpart,1
