collocate,count
self,1
control,3
treatment,9
evaluate,2
cognitive,4
depression,4
mg,1
l.,1
association,2
elevated,1
crp,1
attenuate,1
null,1
odd,1
ratio,1
1.28,1
1.42,1
p=0.032,1
co,1
morbid,1
mi,1
adjust,1
2.66,1
p=0.003,1
persist,1
pain,2
patient,3
current,2
diagnosis,2
major,4
low,2
distinct,1
pattern,2
symptom,8
associate,4
illness,2
perception,2
positive,1
correlation,3
external,1
locus,1
orientation,2
quality,1
life,1
score,4
negative,2
internal,1
difference,4
rate,4
etiology,1
definition,1
measurement,1
comparable,1
age,2
study,2
addition,1
indirect,1
relationship,4
support,2
independently,1
predict,2
sexual,1
high,3
ee,1
presence,4
pe,1
activity,1
different,1
result,2
subject,1
far,1
likely,1
receive,1
adequate,1
discharge,2
71.9,1
collaborative,1
care,2
state,1
trait,3
measure,2
anger,1
anxiety,7
207,1
female,2
administer,1
questionnaire,2
ask,1
intrapsychic,1
combine,1
absence,1
parental,1
parent,2
child,3
prognosis,1
stress,2
social,4
provide,1
protection,1
average,1
level,1
disorder,2
barlow,1
craske,1
1989,1
klerman,1
weissman,1
rounsaville,1
chevron,1
1984,1
dissociative,1
experiences,1
scale,2
taxon,1
hamilton,1
rating,1
childhood,2
abuse,2
neglect,1
effective,1
program,1
prevention,1
youth,1
accompany,1
adolescent,1
suicidal,1
thought,1
significantly,3
strongly,1
impairment,1
follow,1
assessment,4
aid,1
future,1
research,1
clinical,1
facilitate,1
implementation,1
intervention,1
strategy,1
outcome,1
psychotherapy,1
treat,2
compare,2
sex,1
epidemiologic,1
survey,1
conduct,1
linearly,1
positively,1
moderately,1
relate,2
variable,1
related,1
divergent,1
thinking,1
caregiver,1
experience,1
significant,3
decrease,1
1,1
month,1
give,1
heterogeneity,1
unclear,1
specific,1
dimension,1
highly,1
recurrent,1
therapeutic,1
alliance,1
remission,1
autonomous,1
adolescence,1
frequently,1
precede,1
onset,2
toughness,1
depressive,1
beck,1
inventory,1
plan,1
people,1
risk,3
persistent,1
poor,1
maternal,5
drinking,1
adjustment,1
covariate,1
include,2
adhd,1
increase,3
gender,1
class,1
find,1
health,2
status,1
prevalence,1
chronic,1
period,1
d,1
10,1
year,1
african,1
american,1
race,1
diagnostic,1
efficiency,1
version,1
adjective,1
check,1
lists,1
dacl,1
psychotic,1
moderate,1
severe,1
unipolar,1
indicate,1
paternal,1
similarly,1
additively,1
daughter,1
son,1
cortisol,1
correlate,2
cognition,1
disability,1
assess,1
offender,1
exhibit,1
harmful,1
substance,1
use,1
collect,1
datum,1
prospective,1
cohort,1
3,994,1
consecutive,1
effect,1
remain,1
bully,1
target,1
apply,1
style,1
explain,1
conflict,1
young,1
p,1
<,1
0.001,1
bipolar,1
ii,1
involve,2
dysfunction,1
right,1
parietotemporal,1
cortex,1
classification,1
severity,2
guide,1
decision,1
issue,1
differentiate,1
autism,1
discuss,1
instead,1
slightly,1
large,1
growth,1
respondent,1
cardiovascular,1
disease,1
complex,1
multifaceted,1
function,1
later,2
confound,2
contemporaneous,2
time,1
line,1
administration,1
selective,1
serotonin,1
reuptake,1
recovery,1
residual,1
latency,1
test,1
performance,1
exacerbate,1
discrepancy,1
perspective,1
professional,1
screen,1
woman,1
pregnancy,1
postpartum,1
