collocate,count
mechanism,3
change,3
group,4
treatment,2
social,9
disorder,5
sad,1
cognitive,3
behavioral,1
procedure,2
evoke,2
sadness,1
likely,2
main,2
effect,3
trait,9
state,7
anxiety,8
regression,2
analysis,2
reveal,2
significant,2
contribution,1
religiously,1
orient,1
sense,1
hope,1
death,1
increase,6
successively,1
old,3
age,4
resilience,2
6,1
demonstrate,1
reliable,1
decrease,3
symptom,10
mood,3
cope,3
appraisal,1
suggest,1
suppression,3
anger,1
depression,15
bias,1
threat,1
robustly,1
link,1
biological,1
marker,3
enhance,1
30,1
man,1
55,1
indicate,1
finding,1
moderate,3
highlight,1
translational,1
potential,1
pro,1
anorexic,1
display,2
positive,2
emotion,2
low,3
degree,1
reflection,1
cvd,2
significantly,1
high,6
sensitivity,2
66.7,1
relative,1
49.4,1
hypertension,1
diagnosis,1
relate,4
score,2
measure,2
behavior,1
follow,1
major,1
purpose,2
study,4
employ,1
multidimensional,1
framework,1
examine,4
intensity,2
i.e.,3
level,5
interpretation,1
debilitative,1
facilitative,1
context,2
sport,1
motor,1
performance,2
self,5
esteem,3
addition,1
general,2
function,1
optimism,1
perceive,1
control,1
strategy,1
physical,1
functioning,2
negative,1
life,3
event,2
predictive,1
depressive,4
vs.,1
wl,1
reduction,1
health,1
mediate,1
somatic,1
evaluation,1
height,1
total,1
difficulty,1
test,4
scale,4
children,1
tasc,1
develop,1
serve,1
pencil,1
report,2
assessment,1
elevate,1
instructional,1
set,2
result,1
show,1
attachment,2
avoidance,1
positively,1
associate,5
brooding,1
independent,1
sex,2
medical,2
variable,2
multivariable,2
adjust,2
model,2
individual,2
therapy,2
session,3
include,2
management,1
training,1
exposure,1
hightly,1
prevalent,1
patient,3
type,1
2,2
evaluate,2
psychological,3
adolescent,1
seek,1
speech,1
concurrent,1
longitudinal,2
association,1
maternal,1
factor,3
college,1
student,1
adhd,1
form,1
intervention,1
transdiagnostic,1
relevant,1
distress,3
tolerance,1
dt,1
regulation,1
emotional,2
abuse,1
neglect,1
dysfunction,1
impaired,1
account,2
solely,1
antiepileptic,1
drug,1
subtype,1
phobia,1
endorse,1
situational,1
domain,2
implicate,1
risk,2
development,2
maintenance,1
panic,1
demographic,1
questionnaire,3
bdi,1
frequency,1
asq,1
beck,2
hopelessness,1
bhs,1
inventory,1
bai,1
quality,1
enjoyment,1
pre-,1
mid-,1
post,1
find,1
unexpectedly,1
combination,1
generalized,1
restrict,1
generosity,1
present,2
40,1
36,2
sample,1
efficacy,1
df,1
=,3
19,1
p,1
0.01,1
r,1
0.45,1
29,2
selfframe,1
suppress,1
influence,1
decision,1
making,1
adversity,1
precede,1
onset,1
8,1
16,1
year,1
stressor,1
f,1
92,1
prediction,1
support,1
directly,1
unique,1
variance,1
withdrawal,1
insomnia,1
abm,1
design,1
baseline,1
exclude,1
bpd,1
active,1
program,1
complete,1
consultation,1
hospital,1
specific,1
explore,1
interpersonal,3
outcome,2
relational,1
opportunity,1
mediational,1
characteristic,1
disengagement,2
manifest,2
propose,2
failure,1
substance,1
use,1
das,1
disorder(s,1
previously,1
somatization,1
