collocate,count
infusion,1
increase,3
fatigue,1
associate,5
minute,1
awake,1
night,1
decrease,1
daytime,1
woman,2
experience,2
postpartum,1
onset,1
major,4
ppmd,1
adolescent,2
meet,1
diagnostic,1
criterion,1
unipolar,1
review,2
explore,2
association,3
obesity,4
depression,10
inflammation,5
developmental,1
perspective,1
ratio,3
aor,2
=,2
4.21,1
2.88,1
stimulant,1
use,3
self,1
administer,1
questionnaire,1
subject,1
ask,1
sleeping,1
problem,1
generally,1
relate,2
dark,1
frequency,1
psychological,1
ed,1
concern,1
anxiety,15
measure,4
intake,1
assessment,1
3,2
6,1
powerful,1
asd,1
contributor,1
mother,1
overall,1
odd,1
insomnia,1
predict,2
2.60,1
confidence,1
interval,1
ci,2
1.98,1
regression,1
analysis,2
find,1
affect,3
dysregulation,1
particularly,1
single,1
impaired,1
man,1
style,1
people,1
pet,1
complicated,1
grief,1
trauma,1
neurochemical,1
basis,1
dlb,1
investigate,1
time,1
likely,1
develop,2
95,1
1.6,1
4.1,1
flow,1
rcbf,1
arab,1
patient,7
wth,1
severity,4
directly,1
reduce,2
likelihood,1
choose,1
psychotherapy,2
factor,1
usefully,1
discriminate,1
transient,1
endure,1
compulsive,3
buying,1
addiction,1
obsessive,2
disorder,3
hoarding,1
rate,1
level,5
tend,1
high,3
vascular,1
alzheimer,1
dementia,2
environment,1
conduct,2
universal,1
screening,1
youth,1
research,2
perceptual,1
attentional,1
process,1
show,3
depressed,1
oppose,1
nondepresse,1
individual,2
effective,2
treatment,7
acute,1
mania,1
bipolar,1
mixed,1
affective,1
state,1
useful,1
efficacy,1
study,5
determine,1
impact,3
co,1
morbid,1
recovery,1
personality,1
improvement,1
psychosocial,1
addition,1
precede,1
represent,1
sign,1
demente,1
phobic,1
somatization,1
hostility,1
marital,1
dissatisfaction,1
mainly,1
item,1
function,1
dif,1
beck,3
inventory,3
ii,2
bdi,1
breast,1
cancer,2
294,1
clinical,2
system,1
alliance,1
significantly,2
outcome,2
explain,2
19.4,2
variance,2
change,3
help,1
seek,2
threshold,1
belief,1
attitude,1
establish,2
previous,2
type,2
receive,2
current,2
support,2
link,4
emotional,1
information,2
processing,1
bias,1
attention,1
stalk,1
homicide,1
crime,1
passion,1
romantic,1
rejection,1
analyse,1
depressive,3
disorders,1
versus,1
examine,3
ocd,1
admission,1
discharge,1
therapy,1
provide,1
context,1
describe,1
manifestation,1
community,1
dwell,1
elder,1
address,1
symptom,3
sertraline,1
approve,1
sa,1
prevalence,1
similar,1
probability,1
suggest,1
temperament,1
character,1
dysfunctional,1
cognition,1
11,1
session,1
measurement,1
worry,1
metacognition,1
drop,1
markedly,1
client,2
initial,1
inconsistent,1
scientific,1
evidence,2
antidepressant,1
cost,1
utility,1
compare,1
favorably,1
intervention,1
improve,1
rating,1
symptomatology,1
stress,2
scale,2
suffer,1
melancholic,1
s-100b,1
year,1
adoptive,1
parenthood,1
sex,1
reactivity,1
important,1
variable,1
etiology,1
course,1
conclusions,1
social,1
biased,2
interpretation,2
likability,2
actually,1
like,1
peer,1
coping,1
role,1
aetiology,1
quality,1
care,1
moderate,1
bullying,2
buffer,1
adverse,1
consequence,1
need,1
brief,1
instrument,1
screen,1
valid,1
reliable,1
freely,1
available,1
