collocate,count
review,1
case,1
note,1
child,5
sexual,12
report,1
denver,1
department,1
social,3
services,1
unwritten,1
role,1
assume,1
intense,3
drug,5
counselor,1
likeability,1
strongly,2
link,1
severe,24
substance,16
outcome,1
adolescence,1
adulthood,2
mechanism,1
variable,1
factor,2
contribute,2
chronic,3
intergenerational,1
physical,13
specific,1
childhood,4
disciplinary,1
experience,3
adolescent,1
risk,2
promote,1
glaring,1
young,2
age,3
boy,1
compare,3
give,1
escalate,1
marijuana,1
use,5
adult,1
united,1
states,1
actor,1
tell,1
story,1
emotional,2
expression,1
videorecorde,1
ultimately,1
inadaptation,1
heighten,1
vulnerability,1
opiate,2
suggest,2
college,1
student,1
comfortable,1
prevention,4
training,1
program,5
10,1
year,1
rehearsal,1
component,1
focus,1
perpetrate,1
stranger,1
know,1
individual,1
behavior,1
indicate,2
male,5
recently,2
begin,1
intensive,4
treatment,3
meet,1
strict,2
criterion,2
alcohol,4
dependence,5
97,1
africa,1
ssa,1
particularly,1
vulnerable,1
extreme,8
neglect,2
study,2
veteran,3
ptsd,2
overwhelming,2
abuse,6
mmpi,1
subscale,1
n,1
=,1
survivor,1
well,1
discriminate,1
numerous,1
construct,1
divorced,1
shockingly,1
high,2
rate,1
great,1
disability,1
measure,2
day,1
preschool,1
critically,1
evaluate,1
thoroughly,2
increase,1
range,1
deliver,1
school,1
relatively,1
pattern,1
trajectory,1
profoundly,1
associate,3
contain,1
harrowing,1
secret,1
different,1
type,2
non,4
general,1
population,1
violence,1
finding,1
partner,3
prevalent,2
striking,1
sex,1
difference,1
commonly,1
believe,1
effect,4
heavily,1
nicotine,1
widespread,2
psychosis,1
extensive,1
history,1
familial,1
demonstrate,1
negative,1
consequence,2
especially,1
significant,3
impairment,1
central,1
nervous,1
service,1
provide,1
offender,1
offer,1
correctional,1
recent,1
victim,1
brutal,1
ritual,1
presence,1
cult,1
create,1
multiplicity,1
occurrence,1
multiple,1
maltreatment,1
severity,3
single,1
suffer,1
extremely,3
form,3
double,1
disorder,3
subject,2
early,2
onset,2
wide,1
array,1
po,1
misuse,2
diagnosis,1
association,3
profound,1
psychiatric,1
expose,1
intimate,2
ipa,1
effort,1
prevent,1
grow,1
country,1
worldwide,1
client,1
hold,1
concern,1
traumatic,1
group,2
symptom,2
frequent,1
second,1
controls,1
strong,1
intrusive,1
memory,1
depression,2
management,1
harmful,1
illness,1
psychological,2
develop,1
number,2
brutally,2
sexually,2
devastating,3
interpersonal,1
difficulty,1
survival,1
examine,1
alarming,1
opioid,1
overt,1
cognitive,1
correlate,2
self,1
denigratory,1
belief,1
covert,1
woman,2
victimize,1
co,3
morbidity,1
generally,1
subsequent,1
psychotherapy,1
patient,1
problem,1
dangerous,1
impulsivity,1
volunteer,1
participant,1
enrol,1
facility,2
survey,3
incest,1
screen,1
old,1
occur,2
eld,1
phenomenon,1
overwhelmingly,1
ethnographic,1
research,2
crucial,1
contrast,1
involve,1
parental,1
involvement,1
influence,1
approach,1
national,1
institute,1
alcoholism,1
project,1
match,1
monograph,1
series,1
likelihood,1
future,1
recurrence,1
equation,1
model,1
reveal,1
later,1
functioning,1
significantly,1
mediate,1
