collocate,count
rate,3
adult,2
psychopathology,1
include,1
major,7
generalize,1
anxiety,10
disorder,7
alcohol,1
dependence,1
survivor,1
identify,1
case,3
irrespective,2
14,1
95,3
ci,3
9,2
19,2
10,1
5,3
15,3
comorbid,1
childhood,1
sexual,1
abuse,1
significantly,3
predict,2
behavioural,1
outcome,1
study,4
sadness,1
anger,1
common,2
reaction,1
unsuccessful,1
ivf,1
prematurity,1
group,2
have,1
history,1
proportion,1
participant,1
require,1
caesarean,1
section,1
level,2
cognitive,2
ability,1
old,2
age,3
postpartum,1
ppd,1
follow,3
life,1
acute,2
cbt,1
yield,1
high,1
recovery,1
66.7,1
waitlist,1
48.1,2
great,1
reduction,1
self,6
report,3
treatment,4
appear,1
efficacious,1
treat,1
severe,12
investigate,1
impact,2
psychomotor,2
disturbance,2
physical,1
responsive,1
behavior,1
experimental,1
observational,1
culture,1
general,1
applicable,1
measure,3
symptom,2
posttraumatic,1
stress,6
examine,2
phenomenology,1
young,1
<,1
60,1
year,2
interaction,2
associate,3
questionnaires,1
sdq,1
fatigue,1
sleepiness,1
baseline,1
immediately,1
hamilton,4
rating,6
scale,7
score,2
percent,1
day,1
sex,2
difference,1
early,2
adolecent,1
job,1
strain,1
predispose,1
burnout,1
subsample,1
77,1
patient,2
unipolar,1
receive,2
psychodynamically,1
orient,1
paranoid,1
representation,1
personal,1
value,1
identity,1
disrupt,1
maintain,1
dysfunctional,1
goal,1
engagement,1
disengagement,1
continually,1
relate,2
ptsd,3
substance,3
use,2
sample,3
military,1
veteran,1
n,1
=,1
aspect,1
cope,2
relation,1
carer,1
particularly,1
strategy,1
non,1
confronting,1
index,1
positively,1
negatively,1
emotional,2
schemas,1
evaluation,3
correlate,1
beck,3
inventory,4
personality,2
trait,1
neuroticism,1
lifetime,1
define,1
average,1
17,1
item,1
7,1
3,1
oppose,1
relapse,1
prevention,1
recurrent,1
independently,1
response,2
test,1
drug(s,1
sectional,1
evaluate,1
prevalence,1
canadian,1
population,1
guilt,1
blame,1
introjective,1
efficacy,1
assist,1
low,1
symptomatology,1
combat,1
trauma,1
standard,1
short,1
form,1
zung,2
depression,4
show,1
good,1
sensitivity,2
specificity,2
comparable,1
detect,2
especially,1
parent,1
onset,2
participate,1
interview,1
interact,1
perceive,1
racism,1
weaken,1
influence,3
find,1
reliable,1
valid,1
tool,1
assess,1
systemic,2
inflammation,1
drug,1
nave,1
select,1
pro,1
inflammatory,1
tumor,1
academic,1
variable,1
cd,1
parenting,1
family,1
peer,1
relationship,1
direction,1
research,2
role,1
process,1
outline,1
basic,1
requirement,1
position,1
simultaneously,1
embrace,1
perspective,1
diagnostic,1
category,1
initial,1
severity,2
remission,1
flow,1
frontal,1
lobe,1
potential,2
biomarker,1
psychiatric,1
finding,1
woman,1
likely,1
man,1
suffer,1
eat,1
multiple,1
obtain,1
melancholia,1
extreme,2
0.50,1
mainly,1
pervasive,1
mean,1
duration,1
transporter,1
activity,1
melancholic,1
subtype,1
compelling,1
evidence,2
female,1
specific,1
respond,1
child,1
maternal,2
intense,1
mother,1
coercive,1
overwhelming,2
infant,1
postnatal,1
status,1
see,1
predictor,1
behavioral,1
intention,1
schizophrenia,1
effect,1
persistent,1
repression,1
denial,1
progression,1
endorse,1
extremely,1
phq-9,1
11,1
suggest,1
need,1
increase,1
panic,1
20,1
concomitant,1
challenge,1
condition,1
recognition,1
critical,1
mental,1
problem,1
analyse,1
vignette,1
describe,1
dsm,1
iii,1
represent,1
psychological,1
crisis,1
