collocate,count
new,1
culture,1
experience,3
stress,1
vulnerable,1
claim,1
amoral,1
product,1
psychopathology,1
adequate,1
significant,2
effectiveness,1
mexican,1
curanderismo,1
treatment,10
homeless,1
adult,2
substance,3
dependence,1
n,1
=,1
276,1
model,1
residential,1
program,3
provide,1
integrate,1
abuse,2
community,4
base,1
discuss,1
refute,1
theory,2
member,1
suffer,3
deprivation,1
examine,2
political,1
cultural,2
trajectory,1
construction,1
poverty,2
blame,1
guilt,1
frequently,1
associate,3
have,2
follow,1
review,2
state,1
scholarship,1
field,1
primary,2
journal,1
1973,1
thematic,1
area,1
individual,5
b,4
utility,1
participatory,2
crosscultural,2
lens,2
engagement,1
c,1
housing,1
implementation,1
evaluation,1
dissemination,1
directly,1
consider,1
feeling,1
emotion,1
occur,1
gender,1
difference,2
depression,2
transdiagnostic,1
process,2
states,1
population,1
child,1
presume,1
undetected,1
ill,3
conceive,1
policy,1
destine,1
disastrous,1
role,1
divert,1
incarceration,1
psychiatric,4
reduce,1
recidivism,1
odd,1
ratio,1
increase,2
severity,2
1.04,1
mild,1
disorder,1
1.30,1
marked,1
mmh,1
problem,3
academic,1
outcome,1
mother,1
n=164,1
link,2
social,1
change,3
individualism,1
rise,1
deserve,1
careful,1
attention,1
outpatient,1
medical,1
clinic,1
patient,4
comorbid,1
smi,1
type,3
2,1
diabetes,1
dm,1
familial,1
history,3
substantial,2
risk,1
factor,5
suicide,5
young,1
childhood,1
physical,1
sexual,1
parental,1
race,1
ethnicity,1
time,2
energy,1
spend,2
caregive,2
emotional,2
closeness,1
satisfaction,1
achieve,1
facilitated,1
intervention,1
assist,1
people,1
well,1
understand,2
pad,2
remember,1
supervision,1
probationer,1
parolee,1
severe,26
intense,1
study,2
pervasive,1
influential,1
attitude,5
offender,2
relative,2
mental_illness,6
nursing,1
student,1
empirically,1
support,1
rabkin,1
1977,1
combination,2
impactful,1
personal,1
etc,1
stalker,1
involve,1
aggressive,1
pharmacotherapy,1
present,1
mainstay,1
non,1
psychotic,1
attempt,1
45,1
death,2
regard,1
crucial,1
professional,1
confront,1
crippling,2
stigma,3
disastrously,2
delay,2
completely,2
prevent,2
urgent,3
overwhelming,1
majority,1
struggle,1
receive,1
give,2
extremely,4
high,3
prevalence,1
numerous,2
daunting,1
barrier,2
seek,2
celebrated,1
artist,1
deeply,1
group,2
person,1
debilitate,4
lack,1
consensus,1
terrifying,1
meaning,1
make,2
difficult,2
prioritize,2
severely,3
critical,2
specialist,2
mental_health,3
care,2
mentally,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,3
tragic,4
extreme,3
hopeless,2
predominately,1
admit,1
hostel,1
1999,1
detailed,1
demographic,1
relationship,1
traumatic,1
life,2
event,2
progress,1
considerably,1
30,1
year,1
period,1
distinguish,1
report,3
week,1
devastating,2
identify,2
impose,1
divide,1
diagnosis,3
source,1
grave,1
drastically,1
affect,1
strong,2
troubling,1
association,1
deep,1
establish,1
epidemiology,1
contribute,1
debate,1
amnesty,1
profoundly,1
belief,1
external,2
display,1
alarmingly,1
score,1
misuse,1
participate,1
national,1
alliance,1
illness,1
family,5
education,2
love,1
profound,1
impact,1
functioning,1
health,1
significantly,1
low,1
self,1
esteem,1
mastery,1
hypothesis,1
distinct,1
highly,2
correlate,2
show,2
robust,2
discriminant,2
validity,1
vitiligo,1
underlie,1
diagnose,1
treat,1
medication,1
