collocate,count
protective,1
shield,1
minimize,1
residual,1
effect,5
bell,1
et,1
al,1
sexual,3
exposure,9
associate,5
heighten,1
ptsd,4
depression,1
present,2
study,6
propose,1
test,1
match,1
hypothesis,1
posit,1
compare,3
parent,1
childhood,5
history,7
witness,1
dv,1
report,3
child,3
relate,3
symptomatology,1
differently,1
follow,2
favorable,1
include,4
reduction,1
distress,1
symptom,5
enhanced,1
quality,3
life,2
positive,2
perception,1
work,5
u.s.,1
military,1
personnel,1
suffer,1
attributable,1
cumulative,1
adult,2
instrument-2,1
maysi-2,1
investigate,3
subtype,1
difference,1
abuse,2
background,1
variable,2
major,1
debility,1
minor,1
whiplash,1
head,2
see,1
office,1
practice,1
retrospectively,1
factor,2
nature,1
counsel,1
task,1
counselor,3
nonwork,1
significantly,1
sts,1
role,3
disorder,2
feature,2
different,3
sample,4
patient,3
specificity,1
psychiatric,2
discuss,1
clinical,2
implication,3
detailed,1
assessment,1
usefulness,2
guide,2
treatment,3
ed,1
vicarious,1
random,1
male,2
female,2
clinician,1
seek,3
compensation,1
superior,1
mild,1
group,3
preschooler,1
high,2
risk,1
important,1
link,1
multiple,1
type,3
past,1
ocs,1
review,2
divide,1
main,1
section,1
definition,1
rationale,1
use,3
b,1
literature,1
assurance,3
aqa,1
retrospective,1
center,2
process,4
posttrauma,1
trauma,5
questionnaire,1
ptq,1
complete,1
immediately,1
maintenance,1
share,1
identification,1
boundary,1
response,3
mourning,1
geographical,1
sociological,1
characteristic,1
identify,1
circumstance,1
social,1
psychosis,1
like,2
experience,2
relation,1
analyst,1
similar,2
wwii,2
face,2
pain,2
recovery,2
un,2
traumata,1
silencing,1
undergraduate,1
education,1
student,2
assess,1
determine,2
cognitive,2
traumatic,1
event,2
category,1
anticipatory,1
realize,1
loss,1
grow,1
interest,1
growth,1
ptg,2
ongoing,4
debate,2
transgenerational,1
transmission,1
longitudinal,1
examine,3
holocaust,2
survivor,5
offspring,1
film,2
paradigm,2
form,2
verbal,1
processing,1
relevant,1
formation,1
intrusive,1
influence,2
culture,1
avoidance,1
numb,1
reaction,2
kvc,1
kansas,1
create,1
define,2
inform,4
intervention,2
model,2
systems,2
therapy,3
tst,1
distance,1
intergroup,1
trust,1
responsibility,1
attribution,1
disclosure,1
competitive,1
victimhood,1
n,1
=,1
208,1
mixed,1
suggest,1
early,2
differ,2
need,2
information,1
book,1
contain,1
vital,1
deal,1
injured,2
person,1
family,3
friend,1
great,1
violence,1
low,1
parenting,1
competence,1
late,1
nineteenth,1
century,1
explanation,1
invoke,1
unconscious,1
mental,1
mechanism,1
forget,1
d,1
recover,1
memory,1
healing,1
inability,1
disentangle,1
potential,1
gender,2
result,2
diagnostic,1
prior,1
member,1
psychological,3
neurological,1
cause,1
complex,3
interaction,1
host,1
access,1
effective,1
relief,1
service,1
article,1
politicize,1
understanding,1
take,1
explore,1
relational,1
indicate,1
bad,2
moment,2
remain,2
narrative,2
describe,1
characterize,1
unfinished,1
thought,1
overall,1
15.9,1
expose,1
dsm,1
iv,1
qualified,1
lifetime,2
rate,1
comparable,1
finding,2
shed,1
light,1
etiology,1
stress,1
ctsd,1
dissociative,1
intimate,1
connection,1
chronic,1
persistent,1
barrier,1
psychotherapeutic,1
remediation,1
support,1
idea,1
mexico,1
consider,1
public,1
health,1
concern,1
style,1
gifted,1
development,1
rectify,1
theorize,1
mediator,1
partially,1
mediate,1
association,1
negative,1
outcome,1
predictor,1
population,1
characterise,1
level,1
unresolved,1
attachment,1
status,1
u,1
spouse,2
partner,2
dynamic,2
owe,2
previous,2
comorbidity,1
number,1
recent,1
psychotropic,1
