collocate,count
interview,1
dsm,2
iv,1
scid,1
hamilton,2
rating,3
scale,6
hars,1
depression,14
study,2
seek,1
examine,5
social,13
interaction,1
risk,1
factor,2
sexual,1
victimization,1
stressor,1
predict,3
increase,1
depressive,3
symptom,7
adolescent,1
negative,4
think,1
content,1
specific,2
covarie,2
anxiety,4
dysphoria,2
dysphoric,2
socially,1
anxious,1
group,8
current,1
effect,2
alcohol,1
expectancy,1
circuitry,1
neurochemical,1
system,1
regulating,1
aggression,1
link,2
perfectionistic,1
concern,3
mistake,2
strongly,2
support,2
impostor,2
report,4
control,5
great,2
affect,1
parent,1
give,1
information,2
dcs,1
treat,1
relationship,1
beck,1
inventory,3
hopelessness,1
bhs,1
bsi,1
rate,3
correlate,1
childhood,3
history,2
disorder,11
100,1
adult,2
primary,2
diagnosis,2
phobia,1
hypochondriasis,1
designate,1
overwhelming,8
health,1
critical,2
term,3
high,6
prevalence,1
intense,11
behavioural,2
intervention,2
treatment,4
severe,16
demonstrate,2
recent,2
research,2
result,1
indicate,1
child,3
intensely,2
dysfunctional,1
cognition,1
ambiguous,1
mean,1
level,3
skill,1
heighten,2
suggest,3
train,1
judge,1
impression,1
patient,1
generalized,1
normal,1
volunteer,1
match,1
age,1
compare,2
resting,2
state,7
trait,8
pulse,2
blood,1
pressure,1
startle,1
response,1
cease,1
drive,1
persist,1
violation,1
mobile,1
conjugate,1
reinforcement,1
adolescence,1
decrease,1
stress,2
end,1
especially,1
denial,1
account,1
significantly,5
elevate,1
soar,1
mmpi,1
score,2
bipolar,1
furthermore,1
pronounce,1
mediate,1
relation,1
ifc,1
provide,1
facilitate,1
classroom,1
exposure,1
extremely,1
parental,1
maternal,1
pragmatic,1
language,1
behavior,2
problem,1
self,3
concept,1
lack,1
crippling,1
emotional,1
low,1
disclosure,1
physical,1
significant,2
28.3,1
hospital,1
subscale,1
hads,1
review,4
vast,1
literature,2
psychopathology,1
african,1
american,1
summarize,1
establish,1
measure,3
posttraumatic,1
german,1
asds,1
exceptionally,1
previous,1
anticipate,2
panic,1
perceive,3
grave,2
danger,2
subjective,1
hold,1
constant,1
rorschach,2
index,1
dynamically,1
accuracy,1
rapid,1
onset,1
acute,1
pain,1
psychometrically,1
psychiatric,1
association,1
canadian,1
network,1
mood,2
treatments,1
canmat,1
urgently,1
partner,1
produce,1
envy,1
male,1
genital,1
extreme,3
castration,1
stai,2
spielberger,4
gorsuch,2
lushene,2
1970,1
thermometer,1
find,3
surge,2
extensive,1
assessment,1
test,2
conception,1
profoundly,2
stable,1
personality,2
disposition,1
institute,1
ability,1
testing,1
ipat,1
questionnaire,1
administer,1
college,1
student,1
divide,1
equal,1
sex,1
reduction,1
deep,2
follow,1
depressed,1
comorbid,1
thoroughly,1
different,1
experience,1
difference,1
difficulty,1
note,1
disruptive,1
caregiver,1
strain,1
work,1
clinical,2
psychologist,1
argue,1
unique,1
variance,1
associate,1
120,1
19.7,1
regard,1
powerful,1
consistent,1
outcome,1
borderline,1
structure,1
aim,1
evaluate,1
share,1
feature,2
respond,1
perfectionism,1
physique,1
spa,1
extent,1
variable,1
clinically,1
pervasive,1
severely,1
impair,1
autism,1
school,1
refusal,1
therapeutic,1
population,1
involve,1
psychotic,1
conclude,1
urgent,1
component,1
psychological,1
anger,1
satisfaction,1
life,1
forgiveness,1
