collocate,count
widespread,1
belief,3
allegation,1
ritual,1
child,19
satanic,1
cult,1
absence,1
verifiable,1
law,1
woman,4
retrieve,1
massachusetts,1
bureau,1
substance,9
services,1
management,1
information,1
system,1
conclude,1
effect,1
unemployment,1
alcohol,10
change,1
direction,1
time,1
cross,1
sectional,1
role,2
program,2
prevention,3
sexual,15
harassment,2
sport,2
canada,1
specifically,1
province,1
quebec,1
international,1
context,1
consider,2
need,1
disabled,1
gay,2
athlete,1
tool,1
study,4
cognition,1
associate,2
history,8
predictive,2
factor,1
non,1
logical,1
status,1
ethnicity,1
show,1
physical,3
current,1
self,1
concept,1
predict,1
minor,1
stress,1
craving,1
discuss,3
suggest,2
grow,1
problem,1
arv,2
diversion,1
explore,4
reason,1
misuse,1
medication,1
base,2
drug,7
interaction,1
test,1
conduct,3
necessary,1
clarify,1
relationship,1
delinquency,1
behavior,2
source,1
epigenetic,1
modulation,1
vulnerability,1
63.5,1
fatal,1
violent,1
family,1
antisocial,1
personality,1
disorder,2
high,2
addiction,1
soldier,1
installation,1
perception,1
mental_health,2
issue,1
influence,1
attitude,1
treatment,3
literature,3
professional,1
practice,2
domestic,1
violence,3
implementation,1
delivery,1
service,3
investigate,1
determine,1
social,1
indicator,1
multidisciplinary,1
team,2
approach,1
generative,1
site,1
research,2
way,1
shift,1
meaning,1
childhood,5
construction,1
sexually,4
structuring,1
pose,1
commonly,1
prescribe,1
patient,3
exist,1
diagnosis,1
admission,1
index,1
outpatient,1
visit,1
aod,2
dependence,1
additional,1
14,1
experience,4
maltreatment,1
maternal,1
potential,1
83,1
low,1
income,1
primarily,1
have,1
alcoholic,2
household,1
significantly,2
screen,1
positive,1
large,1
sample,1
47,1
victim,2
age,2
6,1
18,1
administer,1
year,1
old,1
suspect,1
n,1
=,1
49,1
examine,1
paper,1
review,2
neglect,2
implicit,1
measure,3
withdrawal,1
controversial,1
anxiolytic,1
evolutionary,1
process,1
develop,2
new,1
policy,1
journal,1
specialty,1
clinic,1
provide,2
psychiatric,2
spanish,1
speak,1
understanding,1
cerebrophysiologic,1
neurobehavioral,1
consequence,1
stimulant,1
match,2
group,2
participate,1
preliminary,1
hypothesis,1
continue,1
adulthood,1
survivor,1
describe,1
adult,1
heal,1
etiology,1
psychosocial,1
outcome,1
clinical,2
environmental,1
design,1
strategy,2
questionnaire,1
report,1
disturbingly,1
prevalence,2
hiv,1
latino,1
man,1
severely,1
university,1
project,1
severe,9
coexist,1
dsm,1
iii,1
individual,2
ptsd,1
extent,1
confound,1
responsible,1
alarming,1
lead,1
disastrous,1
medical,2
misdiagnosis,1
black,1
poor,1
exposure,2
directly,1
contribute,1
expand,1
critical,2
knowledge,1
sign,1
vary,1
severity,2
judge,1
form,1
general,1
safety,1
detailed,2
disclosure,1
assess,1
find,2
extensive,1
destructive,1
intense,2
quarter,1
active,1
article,1
definition,1
type,1
extreme,1
present,1
disability,1
focus,1
agree,1
establish,1
application,1
education,1
profound,1
thoroughly,1
option,1
numerous,1
result,1
strongly,1
support,1
evaluation,1
value,1
parent,1
manifest,1
predominantly,1
