collocate,count
diagnosis,3
near,1
zero,1
correlation,1
measure,4
anticipate,1
project,1
end,1
path,1
analysis,1
demonstrate,1
gastrointestinal,1
specific,1
mediate,2
relationship,1
general,4
psychological,1
distress,1
physicians,1
estimate,2
patient,6
immediately,1
visit,1
assess,1
aspect,1
theorize,1
contribute,1
ern,1
association,4
childhood,2
risk,2
fourth,2
preschooler,2
disorder,10
single,3
anxiety,10
compare,2
avoidance,2
negatively,1
associate,6
satisfaction,2
control,1
trial,1
efficacious,2
pediatric,2
depression,11
study,1
investigate,3
experience,3
mother,2
request,1
analgesia,1
level,6
child,5
hrqol,2
increase,4
caregiver,4
perception,2
remain,1
dose,1
significantly,3
well,1
animal,1
breeder,1
potentially,1
affect,2
rodent,1
experimental,2
result,3
uninvolved,1
process,1
clinician,1
express,1
assessment,3
skill,1
5.8,1
n=2374,1
comorbid,1
gad,1
36,1
nonanxious,1
subject,1
modify,1
disorders,1
interview,1
schedule,1
self,2
report,4
acute,1
pain,2
complete,1
questionnaire,1
sensitivity,1
resilience,1
catastrophizing,1
fear,5
spread,1
low,2
medium,1
high,2
furthermore,1
multiple,2
mediation,1
and/or,1
construct,1
use,1
different,1
indicator,1
past,1
versus,2
asi,2
belief,2
predict,2
future,1
correspond,1
change,1
impairment,3
evaluate,2
impact,1
scale,3
powerfully,1
mitigate,1
severe,11
stress,1
induce,2
0.04,1
p,2
=,3
.01,1
intense,11
r2,1
0.03,1
parenting,1
behavior,2
highlight,1
development,1
youth,1
specifically,1
generalize,1
intensely,1
misunderstood,1
strongly,1
state,2
trait,8
age,2
temperament,1
participant,1
overwhelming,7
physiological,1
situation,1
worm,1
score,1
relate,2
poor,1
performance,1
status,1
posttreatment,1
cbt,2
rt,1
bias,1
social,5
hypervigilance,1
face,1
stimulus,1
couple,1
pronounced,2
difficulty,1
disengage,1
threat,1
reason,1
prevalence,2
mandatory,1
skyrocket,1
site,1
depressive,2
symptom,3
show,1
roughly,1
cluster,1
differential,1
extreme,10
suggest,1
usv,1
represent,1
dimension,1
sex,1
degree,1
overlap,1
highly,1
treatment,2
job,2
involvement,1
rating,1
mmrs,1
hamilton,1
ham,1
utilize,1
neutral,1
cage,1
display,1
relative,1
condition,1
aggression,1
mania,1
great,1
number,1
16.8,1
frequent,1
14.4,1
biofeedback,1
induced,2
significant,2
reduction,2
adjective,1
check,1
list,1
group,2
conventional,1
respiratory,1
problem,2
tension,1
inhabitant,1
residential,1
area,1
drastically,1
relation,2
type,2
fearlessness,2
recidivism,2
pcl,2
yv,1
vivid,1
learn,1
disability,1
math,1
attention,1
deficit,1
hyperactivity,1
adh,1
press,1
issue,1
facet,1
uniquely,1
problematic,1
alcohol,1
intensity,1
severity,1
entangle,1
conditioning,1
implication,1
finding,1
urgently,1
discuss,1
ask,1
recall,1
powerful,1
cognition,1
