collocate,count
educational,1
level,1
family,2
history,11
alcohol,3
high,1
non,1
gambler,1
conformity,1
masculine,1
norm,1
peer,2
support,3
attachment,1
abusive,3
suspect,2
age,1
child,16
relationship,3
frequency,1
questionnaire,3
send,1
president,1
area,1
neglect,6
council,1
state,2
iowa,2
personnel,2
work,2
sexually,1
number,1
case,2
report,5
accusation,1
sexual,16
medium,1
facilitated,1
communication,1
adolescent,1
appraise,1
threatening,1
show,2
internalizing,1
externalize,1
trauma,2
participant,1
57,1
male,1
inpatient,1
substance,6
treatment,3
program,2
interdisciplinary,1
graduate,1
training,1
discuss,2
assess,1
young,1
victim,2
allege,1
implication,1
finding,2
review,1
reactivity,1
grossly,1
inadequate,1
caregive,1
e.g.,2
emotional,1
invalidation,1
major,1
contributing,1
factor,4
91,1
practitioner,2
healthcare,1
issue,2
problem,1
woman,5
practice,2
legal,1
consequence,1
female,1
perpetration,1
agreement,1
professional,2
vignette,1
constitute,1
physical,4
addition,1
maternal,1
drug,4
clinician,1
need,1
identify,1
panic,1
disorder,2
childhood,16
cross,1
agency,2
collaboration,1
worker,2
involve,2
investigation,1
foster,1
improvement,1
outcome,1
focus,1
legitimacy,1
research,1
special,1
population,1
present,1
future,1
orientation,1
experiencing,1
correlate,1
resolution,1
r(35,2
=,1
-.37,1
request,1
possess,1
limited,1
information,1
interaction,1
retraumatize,1
perceive,1
similarity,1
past,1
pain,2
undressing,1
lack,1
control,2
fostering,1
collude,1
false,1
memory,1
knowledge,1
contextual,1
maltreatment,1
university,1
national,1
institute,1
alcoholism,1
housing,1
mental_health,1
service,1
substantial,1
proportion,1
manager,1
adult,4
experience,4
66,1
undergraduate,1
student,1
psychology,1
individual,1
psychiatric,1
increase,1
risk,1
behavior,2
form,2
attempt,1
complete,1
rape,2
infliction,1
consensual,1
sadomasochism,1
convict,2
sex,1
offender,1
determine,2
desire,1
cure,1
hiv,1
infection,1
effect,3
abuse,4
potential,3
modified,2
conflict,2
tactics,2
scale,3
cts,1
cap,1
inventory,1
administer,1
match,1
physically,1
mother,5
nonabusive,4
comparison,4
affective,1
p,1
<,1
0.01,1
anxiety,2
impact,1
precise,1
attribution,1
extreme,2
sa,1
severe,10
posttraumatic,1
symptom,3
intense,2
violence,4
verbal,2
witness,2
positively,1
independently,1
idea,1
profoundly,1
mediate,2
variety,1
relate,3
profound,1
sample,1
paternal,2
detrimental,1
environmental,1
association,1
violent,1
assault,1
severity,1
diagnostic,1
category,1
sibling,1
hold,1
true,1
perpetrate,1
outside,1
significantly,1
devastating,1
depression,1
adulthood,1
rampant,1
man,2
supervisory,1
mainly,1
self,1
harm,1
multiple,1
incident,1
study,1
investigate,1
relation,1
heighten,1
traumatic,2
stress,1
protection,1
services,1
csws,1
personal,1
strong,1
influence,1
response,1
allegation,1
scenario,1
brutal,1
rate,1
extremely,1
86.1,1
subject,1
39.5,1
mcmi,1
compare,1
18,1
noncompleter,1
skill,1
couple,1
characterize,1
wife,1
learning,1
reaction,1
hard,1
addicted,1
patient,1
base,1
primary,1
csa,2
accord,1
share,1
pattern,1
significant,1
difference,1
cluster,1
measure,1
health,1
specific,1
detailed,1
disclosure,1
