collocate,count
impairment,1
bp,1
subgroup,1
relation,1
profound,4
condition,1
internet,1
base,1
program,1
severe,36
self,1
guide,2
support,2
assumption,1
powerful,3
connection,1
alexithymia,3
correspond,1
finding,1
study,1
strongly,3
remission,2
rate,3
switch,1
debilitate,1
depress,2
adolescent,2
show,1
dramatic,1
decrease,1
severity,1
patient,5
psychiatric,1
poor,1
maternal,4
health,2
intense,11
anxiety,8
independently,1
contribute,1
highly,1
irregular,1
cancer,1
index,1
hospital,2
scale,11
hads,3
administer,1
clinic,1
visit,1
response,1
assess,3
comprehensive,1
hamilton,2
rating,6
hdrs,2
exhaustive,2
montgomery,2
sberg,1
madrs,1
intensive,2
clinical,1
refugee,1
consequent,1
comorbidity,1
ptsd,1
associate,6
long,1
last,1
psychosocial,1
dysfunction,1
factor,2
greatly,3
reduce,1
overwhelming,4
degree,1
suggest,1
continuous,1
intervention,1
conduct,2
increase,3
effect,4
size,1
cohens,1
d,2
cbt,1
treatment,1
group,1
considerably,1
large,1
parent,2
child,5
conflict,1
later,1
appear,2
significantly,4
relevant,1
father,1
mainly,1
subjective,1
experience,1
intermittent,1
11,1
chronic,1
course,1
risk,2
major,2
md,1
know,1
possible,1
gender,1
difference,2
result,1
15,1
suffer,1
unipolar,3
dsm,1
iii,1
296.2,1
296.3,1
receive,1
systemic,1
lupus,1
erythematosus,1
sle,1
widespread,1
broad,1
benefit,1
compare,1
erp,1
deeply,1
diminish,2
wellbeing,1
ocd,1
relate,3
relapse,1
drunk,1
driving,1
type,1
find,2
vary,1
correlation,1
demonstrate,1
substantial,1
variability,1
dementia,1
subject,1
datum,1
analyse,1
separately,1
1125,1
complete,1
elective,1
cabg,1
surgery,1
year,1
follow,1
focus,1
indicate,1
low,2
baseline,1
religious,1
client,1
fast,1
alarming,1
model,1
postpartum,2
test,1
extremely,1
difficult,1
infant,1
temperament,1
cvd,1
valid,1
marker,2
ect,1
recommend,1
critical,3
bipolar,3
depression,8
neglect,1
syndrome,1
life,2
alter,1
apraxia,1
aphasia,1
disorient,1
amnesia,1
role,1
adjustment,2
symptom,6
score,1
center,1
epidemiological,1
studies,1
ces,1
l.,1
s.,1
post,1
partum,1
impair,1
initial,1
interaction,1
ii,1
significant,2
hypoactivation,1
left,1
medio,1
style,1
emotion,2
regulation,1
prediction,1
gad,2
reflect,2
vulnerability,1
extreme,2
eating,1
overall,1
functioning,1
parasympathetic,1
vagal,1
function,1
severely,1
stress,3
social,2
engagement,1
characteristic,1
elevated,1
level,3
attitude,1
positive,1
education,1
woman,3
pakistan,1
improve,1
p,1
<,1
.001,1
issue,1
world,1
questionnaire,1
rosenberg,1
selfesteem,1
scales,1
late,1
elderly,1
community,1
dwell,1
negative,1
outcome,1
caregiver,1
likelihood,1
institutionalization,1
gp,3
initiation,1
aggressive,1
care,2
destructive,2
newly,2
diagnose,2
incidence,1
libido,1
hyperprolactinemic,1
practitioner,1
frequently,1
interested,1
student,1
screening,1
school,1
wide,1
prevention,1
interview,1
inventory,2
children,4
adolescents,1
provide,1
preliminary,1
hypothesis,1
rigidly,1
inflexibly,1
high,2
alcohol,2
use,2
indirect,2
peer,1
deviance,1
depressive,1
revised,2
observer,1
diagnostic,1
specificity,1
disorder,1
sensitivity,1
worryingly,1
