collocate,count
depressive,3
symptom,10
child,2
varied,1
risk,3
report,1
measure,4
consist,1
hospital,1
anxiety,12
scale,8
hads,2
gambling,1
craving,1
outcome,2
define,1
high,3
combination,1
cbgt,1
+,1
ccm,1
treat,1
low,1
income,1
old,2
adult,1
60,1
assess,1
patient,3
reported,1
outcomes,2
measurement,2
information,2
system,1
promis,1
short,1
form,1
attendance,1
academic,1
entitlement,1
procrastination,1
6,1
month,2
treatment,4
bipolar,1
fgd,1
participant,1
health,2
worker,1
link,1
hiv,2
infection,1
tool,1
setting,1
diagnostic,1
proxy,1
public,1
survey,1
effectiveness,1
different,1
antidepressant,2
crucial,3
planning,1
experience,1
anger,1
good,1
predictor,1
expressive,1
hostility,1
outward,1
expression,1
presence,1
reportedly,1
relate,2
cardiovascular,1
disease,1
include,1
effect,2
social,3
support,2
baseline,4
12,1
post,2
injury,2
result,1
technical,1
assumption,1
screening,1
quality,1
indicator,1
importance,1
severe,18
suicide,1
prevention,1
confirm,1
involve,1
dysfunction,1
affective,1
fronto,1
limbic,1
study,2
2,1
dt,1
perform,1
subscale,2
auc,1
=,3
chronic,1
illness,2
unusually,1
determine,1
zung,1
self,1
rating,2
zsds,1
change,2
subjective,1
age,1
time,1
association,2
telomere,1
length,1
evaluate,1
ptsd,1
beck,2
inventory,4
ii,1
posttraumatic,1
cognitions,1
exploration,1
processing,1
mixed,1
item,1
response,3
center,1
epidemiological,1
studies,1
ces,1
d,1
chief,1
pre,1
operative,1
demonstrate,1
moderate,1
large,1
reduction,1
group,2
relative,1
control,1
significantly,1
associate,2
reporting,1
forgiveness,1
1,1
cope,1
strategy,1
activist,1
structured,1
interview,1
traumatic,2
stress,1
disorder,1
condition,1
508,1
gay,1
man,1
participate,1
san,1
physical,2
distress,1
predict,1
trajectory,1
.20,1
p,2
>,2
.05,2
significant,2
-.32,1
describe,1
manifestation,1
community,1
dwell,1
elder,1
address,1
debilitate,3
instead,1
recovery,1
norm,1
highly,1
elevated,1
extreme,1
intense,4
obsessive,1
compulsive,1
overwhelming,3
perfectionism,1
burnout,1
intensely,1
increase,2
neurotic,1
particularly,1
prone,1
article,1
publish,1
incidence,1
brain,1
subgroup,1
endogenomorphic,1
hamilton,1
15,1
5c,1
dramatically,1
induce,1
persistent,1
conditioning,1
stimulation,1
pulse,1
long,1
term,1
major,1
geropsychiatric,1
monitor,1
troubling,1
level,1
youth,1
positive,1
psychological,1
cognitive,1
commonly,1
and/or,1
initial,1
clomipramine,1
variable,1
subtype,1
interest,1
theorist,1
clinician,1
century,1
pregnant,1
woman,2
complete,1
state,1
trait,1
year,1
suffer,1
multiple,1
believe,1
play,1
critical,1
role,1
prominently,1
evident,1
person,1
phobia,1
cause,1
behavioral,1
disturbance,1
potentially,1
modifiable,1
factor,1
