collocate,count
time,2
n=40,1
therapy,1
recount,1
graphic,1
detail,1
prevalence,3
incidence,1
impact,2
gender,1
base,1
gba,1
college,1
woman,4
increasingly,1
document,2
result,1
suggest,1
childhood,10
especially,2
sexual,12
abuse,6
shape,2
phenotype,1
psychotic,1
disorder,3
confer,1
self,2
report,3
opium,1
11.2,1
severe,20
relate,4
low,2
esteem,1
child,14
patient,2
diagnose,1
schizophrenia,1
substance,10
mainly,1
cannabis,1
alcohol,5
participant,2
study,1
experience,2
rape,2
adult,2
issue,1
today,1
family,1
dysfunction,1
increase,2
usefulness,1
consultant,1
physical,4
emotional,3
convenience,1
sample,2
roughly,1
correspond,1
factor,1
likely,3
victim,2
real,1
misinterpret,1
standard,1
hospital,1
procedure,1
abusive,2
intensive,1
psychological,2
treatment,5
work,1
behavior,2
antecedent,1
conduct,1
subscale,1
production,1
deviance,1
sabotage,1
theft,1
withdrawal,1
membership,1
marital,1
status,1
traumatic,2
identify,2
risk,4
engage,1
community,1
professional,1
systemic,1
consultation,1
particularly,1
situation,1
egregious,1
power,2
occur,1
survey,1
critical,2
begin,1
recognize,1
deeply,1
ingrain,1
stereotypical,1
myth,1
bias,1
acceptance,1
pregnancy,1
alarming,2
potential,2
parenting,1
pregnant,1
adolescent,3
walk,1
shebeen,1
extreme,1
sex,1
taking,1
intensely,1
correlate,1
association,1
acculturation,1
latino,2
thoroughly,1
discuss,1
misuse,1
parental,2
shocking,2
abdication,1
responsibility,1
initiative,1
intense,3
training,1
concern,1
neglect,1
dire,1
implication,1
early,1
act,1
decisively,1
mitigate,1
drastically,1
follow,2
datum,1
drug,10
hawkins,1
catalano,1
wells,1
1986,1
mental,1
retardation,1
84,1
82,1
debilitate,1
organic,1
condition,1
77.5,1
suffer,1
dysthymia,1
widespread,1
current,2
population,3
mimic,1
rampant,3
psychiatric,1
45,1
86,1
history,3
violence,1
43,1
significantly,5
drastic,1
measure,1
neuropsychological,1
impairment,1
include,1
crime,1
chronic,1
adhd,1
treat,2
cs,1
allegation,2
mega,1
church,1
leader,1
creflo,1
dollar,1
tend,1
view,1
alcoholism,1
antisocial,1
personality,1
entirely,1
distinct,1
system,1
effort,1
essential,1
information,1
horrific,2
appropriate,1
inappropriate,1
touch,1
respective,1
role,1
deteriorate,1
social,1
functioning,1
b,1
urgent,1
value,1
skill,1
affective,1
onset,1
peer,1
insecurity,1
jointly,2
predict,4
group,2
european,1
americans,2
assign,1
cluster,1
drink,1
antibody,1
testing,1
enter,2
appear,1
feasible,1
deterrent,1
person,1
continue,1
predictor,2
good,1
outcome,1
emotionally,1
affect,2
exposure,1
stimulus,1
presumably,1
able,1
deal,1
understand,1
perpetration,1
mediate,1
relationship,1
recurrent,1
syncope,1
later,1
life,1
mid,1
allege,1
case,1
pediatrician,1
cleveland,1
inquiry,1
1988,1
female,1
sexuality,1
abandonment,1
poverty,1
unrequited,1
love,1
provide,1
archetypal,1
network,1
prove,2
significant,1
finally,1
analysis,1
familial,1
man,1
define,1
perpetrator,1
reveal,1
reaction,1
area,1
school,1
make,1
damaging,1
false,1
therapist,1
rate,1
maltreatment,1
alarmingly,1
high,2
economic,1
escalate,1
leave,1
oppressive,1
modality,1
solve,1
problem,1
small,1
overwhelming,1
