collocate,count
group,4
tend,1
report,5
high,6
level,5
emotion,2
trauma,8
type,4
posttrauma,1
inflammatory,1
response,1
variety,1
insult,1
include,6
ischemia,1
transplantation,1
viral,1
infection,1
toxin,1
intact,1
psychological,5
functioning,1
despite,1
exposure,9
perspective,3
people,3
expose,2
develop,2
symptom,9
composite,1
mental_health,2
diagnosis,1
significantly,2
predictive,2
nssi,1
paper,1
summarise,1
literature,1
treatment,2
childhood,7
sexual,1
physical,1
abuse,4
stigma,1
police,1
officer,1
experience,4
ptsd,9
model,2
trait,5
anxiety,2
interact,1
elicitation,1
relate,6
distress,3
stress,8
disorder,11
arise,2
single,2
event,3
associate,3
recurrent,2
intrusive,2
thought,2
current,1
finding,2
implication,1
understanding,1
measurement,1
adaptation,1
pp,1
assess,2
outcome,1
severe,21
brain,3
injury,3
1,3
year,2
traumatic,2
rape,1
routinely,1
extreme,2
acute,1
suggest,2
emotional,1
form,1
particularly,2
relevant,1
bulimia,1
experiment,1
significant,2
cu,4
interaction,2
observe,1
right,1
amygdala,1
youth,1
low,1
predict,2
study,3
describe,1
development,4
lancaster,1
northgate,1
scales,1
lant,1
comprise,1
self,4
informant,1
measure,2
effect,6
life,4
intellectual,1
disability,1
help,1
prevent,1
transmission,1
mother,1
unresolved,1
infant,1
devastate,3
husband,1
combat,1
pathology,2
inform,2
approach,2
concept,2
vicarious,2
specific,2
non,1
western,1
society,1
outline,1
rationale,1
use,1
ipt,1
provide,1
evidence,1
utility,1
clinical,1
man,1
disproportionate,1
risk,1
violence,2
depressed,1
patient,2
history,4
article,2
examine,4
posttraumatic,1
human,2
spirituality,1
genetic,2
separate,1
phenotype,1
fit,1
estimate,1
potential,1
confound,1
heritable,1
influence,1
depression,1
overwhelming,4
intense,4
everyday,1
exacerbate,1
time,1
surround,1
difference,2
5,2
subscale,2
questionnaire,2
reliable,1
intensely,1
valid,1
instrument,3
cancer,2
define,2
stressor,1
nearly,1
impossible,1
determine,1
prevalence,1
support,1
cumulative,2
relentless,3
regardless,1
additive,1
individual,1
clinically,1
follow,2
previous,2
way,1
age,2
gender,1
show,1
scale,2
permit,1
detailed,1
differentiation,1
datum,1
psychosocial,1
severity,1
frequency,1
early,1
incident,1
heighten,1
incidence,1
young,1
adult,1
befall,1
parent,1
dependent,1
child,2
grave,1
frequently,1
link,1
major,2
depressive,2
mdd,2
post,2
ptsd)--in,1
vulnerable,1
relationship,4
memory,2
characteristic,1
find,1
respond,1
manner,1
indicate,1
sensitivity,1
inventory,1
tsi,1
minnesota,2
multiphasic,2
personality,1
inventory-2,1
mmpi-2,1
diagnostic,1
pds,1
administer,1
71,1
pressure,1
remain,1
abusive,1
attachment,1
bond,1
extremely,1
strong,2
deeply,3
harmful,2
association,2
eti,1
recall,1
evolve,1
reveal,1
devastating,3
ramification,1
permeate,1
facet,1
research,1
implicate,1
profound,1
hoarding,3
date,1
meticulously,2
hypothetical,1
paradigms,1
factor,1
meet,1
basic,1
need,1
cope,2
mental,1
health,2
problem,1
substance,1
review,2
intelligence,1
iq,1
status,1
student,1
debilitate,1
n,1
=,1
138,1
structural,1
growth,1
psychotherapy,1
long,1
suffer,1
survivor,2
extensive,1
theoretical,1
empirical,1
participant,2
complete,2
sex,1
survey,1
relative,1
pre,1
variable,1
increase,1
vulnerability,1
numerous,1
psychiatric,1
impact,1
symptomatology,1
therapy,1
act,1
intervention,1
difficulty,2
interpersonal,2
work,1
assessment,1
unsettling,1
interview,2
conduct,2
haunt,2
narration,1
