collocate,count
study,3
support,2
notion,1
survivor,3
insight,1
central,1
development,1
community,1
attachment,1
theory,1
base,1
model,1
transgenerational,1
inspire,1
successful,1
psychoanalytic,1
treatment,3
severely,4
confidence,1
sense,1
control,1
equilibrium,1
destroy,1
opioid,1
depression,3
subsequent,1
early,3
social,1
warrant,1
complex,1
umbrella,1
term,2
encompass,1
prolong,1
repeat,1
155,1
consecutively,1
admit,3
level,1
1,1
centre,1
6,1
month,1
post,1
injury,3
explain,2
context,2
relevant,1
factor,1
associate,1
djibouti,1
intervention,2
aim,1
reduce,1
burden,1
outcome,1
increase,1
focus,2
bystander,1
observer,1
paper,2
conclude,1
approach,1
link,2
suicide,1
fruitful,1
recommend,1
childhood,10
p,2
<,2
0.01,2
adulthood,1
compare,2
woman,3
pathology,1
positively,1
relate,11
overwhelming,1
number,1
event,4
experience,1
discuss,1
severe,25
problem,1
analyst,1
deal,1
theoretically,1
victim,2
intense,10
relentless,1
media,1
employ,1
mental_health,2
professional,1
treat,3
scant,1
documentation,1
use,1
combat,1
suggest,1
shockingly,2
high,3
prevalence,1
gender,1
female,1
significantly,1
rate,1
lifetime,2
dsm,1
iv,1
ptsd,3
criterion,1
exposure,3
draw,1
2001/2,1
national,1
epidemiologic,1
demand,1
assess,1
processing,1
head,2
screening,1
questionnaire,6
revised,1
davidson,1
scale,1
anxiety,1
sensitivity,1
index,1
acceptance,1
chapter,1
author,2
show,1
debate,1
neurosis,1
surface,1
disappear,1
nineteenth,1
war,3
premigration,1
association,1
adolescent,1
emotional,1
behavioral,1
extensive,1
preexist,1
amnesia,1
contribute,1
significant,2
variance,3
memory,1
functioning,1
framework,1
herman,1
stage,1
profound,3
resolution,1
routine,1
screen,5
sexual,3
hiv,1
care,1
setting,1
help,1
identify,1
offender,2
child,2
endure,2
adult,2
year,2
multiple,1
regression,1
analysis,1
demonstrate,2
centrality,1
strongly,1
predict,1
symptom,5
tc-99m,1
hmpao,1
20,1
patient,1
brain,2
tbi,2
evaluate,3
devastate,3
effect,2
regional,1
cerebral,1
blood,1
flow,1
rcbf,1
critical,1
ischemia,1
article,1
present,2
design,1
assist,1
relief,1
personnel,1
work,3
array,1
include,3
group,1
abuse,1
adoptive,1
finally,1
consider,1
idea,1
lead,1
complete,1
psychic,2
obliteration,1
captivity,2
posttraumatic,1
stress,2
ptss,2
trauma,6
deteriorate,1
physical,1
intensify,1
deeply,3
self,1
report,1
dissociation,2
undergraduate,1
sample,1
administer,1
measure,1
response,1
detention,1
result,1
intensely,3
distressing,1
typical,1
history,4
give,1
occurrence,1
develop,1
traumatic,1
intensive,2
disorder,2
involve,1
ask,1
upsetting,1
potentially,1
skills,1
relationship,2
heighten,2
severity,2
24,1
disorganize,1
personality,1
act,1
devastating,2
psychological,2
alzheimer,1
multiinfarct,1
dementia,1
metabolic,1
affective,1
negatively,1
maternal,2
accurately,1
facial,1
bone,1
unique,1
clinical,2
case,1
unforgettable,1
political,1
persecution,1
ilas,1
dedicate,1
scar,1
chile,1
rf,1
pregnancy,1
interview,2
psychosocial,1
assessment,1
expose,1
degree,1
duty,4
non,2
broadbent,1
1986,1
2,2
week,2
structured,1
likely,1
hypoxic,1
birth,1
relation,1
crisis,1
extremely,1
relevance,1
proactive,1
activity,1
goal,1
comprehensive,1
somatoform,1
