collocate,count
alcohol,4
misuse,1
assisted,1
living,1
al,1
report,5
nurse,1
discuss,1
increase,2
risk,3
sexual,26
behavior,5
woman,11
smi,1
vivid,1
case,5
overlook,1
need,2
assess,4
measure,1
anxiety,4
depression,1
potential,2
age,1
43,1
compare,2
2085,1
participant,1
parenting,1
knowledge,1
experience,5
partner,2
catholic,1
church,1
response,1
crisis,1
problem,3
address,1
parallel,1
rotten,1
likely,2
emotional,8
predispose,1
psychiatric,3
disorder,4
lifetime,3
6,1
month,1
history,5
bullying,1
compulsive,1
social,1
phobia,1
substance,12
present,1
suicide,1
attempt,1
predictive,1
follow,1
sc,1
dis,2
physical,14
abuse,14
rate,3
male,1
antisocial,1
personality,2
high,3
oxford,1
house,1
model,1
recovery,1
economic,1
advantage,1
associate,2
accord,3
reporter,3
type,2
internalize,1
symptom,1
differ,2
obstetric,1
complication,1
pregnant,1
survivor,1
trauma,1
interpersonal,2
violence,4
little,1
know,1
pts,1
assertiveness,1
mediational,1
pathway,1
child,7
severity,1
emotion,1
dysregulation,1
affect,3
revictimization,1
negative,1
association,1
psychopathy,1
affective,1
empathy,1
victim,4
situation,1
unfamiliar,1
involve,1
respondent,1
22,2
childhood,7
clergy,1
perpetrate,2
cpsa,1
represent,1
tragic,1
betrayal,1
study,2
investigate,1
relationship,6
crack,1
cocaine,1
50,2
inpatient,1
28.3,1
and/or,6
11.1,2
professional,1
work,1
family,5
psychological,1
nonoffending,1
difference,1
alpha,1
coefficient,1
observe,1
scale,1
correct,1
way,1
deal,1
allege,1
consider,1
develop,1
ascertain,1
subject,1
attitude,1
spousal,1
retaliatory,1
legal,1
implication,1
self,1
regulatory,1
ability,1
important,1
prevention,1
interestingly,1
general,2
population,1
descent,1
victimization,1
intimate,1
young,2
heavy,1
polydrug,1
user,1
drug,3
account,1
mainly,1
female,1
alcoholic,1
effect,1
low,1
level,3
domestic,3
sufferer,2
predict,1
elevate,2
broken,1
home,1
cause,4
severe,11
overprotective,1
mother,2
neglectful,2
father,2
devastating,3
reinforce,2
damage,2
change,2
bring,1
non,1
pmdd,1
control,3
severely,1
blunt,1
cortisol,1
cardiac,1
reactivity,1
mental,1
stress,1
relative,1
instance,1
suspect,1
examine,2
survey,1
member,2
american,2
academy,1
minority,1
adolescent,1
exhibit,1
related,1
overwhelmingly,2
common,1
presentation,3
thoroughly,1
explore,1
growth,1
development,1
welfare,1
effective,1
approach,1
eld,1
require,1
aggressive,1
intervention,1
societal,1
order,1
intense,1
relate,2
man,3
independent,2
respond,1
traumatic,1
abusive,1
identify,2
clinical,1
signal,1
hidden,1
initial,1
mask,1
horrific,1
presence,1
31,1
explicit,1
specifically,1
spouse,1
african,2
caribbean,1
early,1
life,1
parental,1
24,3
borderline,2
individual,2
healthy,1
nonclinical,1
condition,2
amacs,1
enter,1
treatment,2
program,1
san,1
jose,1
intensive,1
intoxicated,1
person,1
appear,1
center,1
hospital,1
setting,1
indian,1
adaptation,1
extensive,1
module,1
sam,1
washington,1
university,1
cross,1
addiction,1
alarmingly,1
frequent,1
percent,1
endure,1
relentless,1
chronic,1
painful,1
circumstance,1
clearly,1
exclude,1
obsessional,1
thought,1
violently,1
sexually,1
rarely,1
document,1
puerperium,1
concern,1
brutal,1
csa,2
strategy,1
cope,1
sedative,1
hypnotic,1
dependence,1
