collocate,count
follow,5
hospitalization,1
orthopedic,1
patient,1
continue,1
use,3
opioid,1
question,1
temporality,1
connect,1
therapeutic,1
action,1
psychoanalysis,1
approach,2
vision,1
addition,1
contribution,1
maternal,1
experience,4
childhood,4
inadequately,1
consider,1
depression,1
anxiety,1
anger,1
irritability,1
somatic,3
complaint,1
suicide,1
ideation,1
indicate,1
psychopathy,1
significantly,2
correlate,1
sample,1
incarcerated,1
juvenile,1
female,1
rate,2
exposure,4
self,2
injury,2
expect,1
elevate,1
man,1
symptom,4
increase,1
interpersonal,1
survivor,1
systemic,1
inflammation,1
associate,2
substantial,2
lifetime,3
number,1
client,1
94,1
42,1
ptsd,1
past,2
year,4
age,1
onset,1
co,1
morbidity,1
level,4
grief,2
complicated,1
intense,9
relate,6
guilt,1
prioritize,1
comfort,1
treatment,3
people,2
endure,1
severe,19
psychological,3
brutal,1
state,2
terrorism,1
competency,1
essential,1
standard,1
field,1
counseling,2
microseizure,1
learn,1
response,2
profound,6
existential,1
stimulation,1
intensely,1
powerful,1
intrinsic,1
reward,1
expose,2
severely,4
high,2
degree,1
include,2
duty,4
trauma,6
early,2
non,2
hypothesis,1
preferential,1
processing,1
distressing,3
visual,1
reminder,2
aftermath,2
stressful,2
traumatic,1
event,1
give,2
rise,1
subsequent,1
vivid,1
life,2
change,2
sexual,3
abuse,2
significant,1
marker,1
hymenal,2
extreme,5
narrowing,1
posterior,1
rim,1
result,2
discuss,1
context,1
research,1
comparison,1
related,1
discipline,1
abusive,1
head,1
aht,1
devastating,3
form,1
child,3
2,1
10,1
react,1
overwhelming,6
difficulty,1
profoundly,1
hinder,1
daily,1
write,1
memoir,1
catastrophic,1
loss,2
extent,2
posttraumatic,2
dissociative,2
symptomatology,2
refugee,1
adolescent,3
considerable,1
training,1
progressive,1
counting,1
pc,1
advanced,1
resolution,1
method,1
medical,1
service,1
transport,1
admission,3
unit,1
20,1
min,1
postadmission,1
day,1
developed,1
world,1
parent,2
1997,1
obtain,1
report,2
587,1
young,1
adult,2
recall,1
effective,1
woman,1
substance,1
residential,1
program,1
father,1
war,1
strong,1
negative,1
association,1
attachment,1
security,1
affect,2
victim,1
administer,1
hassles,1
scale,1
ways,1
detrimental,1
effect,2
pervasive,1
intergenerational,1
dynamic,1
infant,1
psychoneurobiology,1
appraisal,1
concern,1
abstract,1
consequence,1
physical,1
threat,2
heightened,2
vulnerability,2
critical,1
factor,1
prepubescent,1
traditional,1
definition,1
review,2
judith,1
herman,2
compelling,2
theory,2
arduous,1
process,2
recovery,2
summarize,1
unresolved,1
mind,1
aai,1
underestimate,1
lack,1
direct,1
irrespective,1
nature,1
magnitude,1
single,1
outstanding,1
predictor,1
future,1
positive,1
fragile,1
global,1
adjustment,1
deeply,2
personality,1
characteristic,1
clinical,1
example,1
psychosomatic,1
dream,1
gradually,1
nightmare,1
ego,2
desperately,2
try,2
master,2
traumatolytic,1
function,2
psychopathological,1
syndrome,1
attribute,1
stress,2
time,2
later,1
neuropsychological,1
deficit,2
brain,1
widespread,1
lesion,1
probably,1
correspond,1
aid,1
individual,1
devastate,1
attentional,1
memory,1
bias,1
questionnaire,1
threaten,1
behavior,1
view,1
analogue,1
film,2
frequency,1
examine,1
specific,1
aspect,1
episode,1
psychosis,1
versus,4
intersubjective,1
fantasy,1
conflict,1
drive,1
urge,1
locate,1
deep,1
seat,1
member,1
transition,1
culture,1
deal,1
possible,1
intervention,1
retrospectively,1
12,1
month,1
n,2
=,2
1957,2
center,1
severity,1
score,1
mortality,1
understand,1
repetition,1
prove,1
exceptionally,1
useful,1
therapeutically,1
especially,1
pregnant,1
complex,1
