collocate,count
sub,1
classifying,1
different,1
subtype,1
base,2
chronicity,1
predict,2
increase,2
suicide,1
substance,1
use,1
homelessness,1
school,1
expectancy,2
involve,1
perfectionism,4
differ,1
individual,3
compare,1
non,1
depressed,2
control,2
outcome,2
relate,1
symptom,3
incidence,1
major,8
loss,1
child,4
high,2
69,1
childbirth,3
contribute,2
effect,12
antenatal,2
depression,16
neonatal,1
behavioral,2
development,1
subscale,2
cr,2
significant,7
interaction,3
obesity,1
x,1
rum,1
anxiety,9
quality,2
life,3
qol,1
assess,1
close,1
relationships,1
scalerelationship,1
structures,1
inventory,8
amplify,1
somatic,1
symptomatology,1
affect,1
depressive,2
pittsburgh,1
sleep,1
index,2
hospital,3
scale,15
cardiometabolic,2
risk,1
body,1
mass,1
study,3
investigate,2
relationship,1
self,6
report,3
beck,5
standard,4
short,3
form,4
mmpi,4
subtle,3
obvious,4
zung,3
rating,3
clinician,1
dsm,1
iii,1
diagnosis,3
evidence,1
health,1
care,1
severe,26
dysthymia,1
bipolar,1
disorder,1
australian,1
population,2
impairment,1
episodic,2
autobiographical,1
memory,1
intense,7
fully,1
account,3
domain,1
general,2
process,1
autism,1
characterize,1
intensely,2
abnormally,1
repetitive,1
debilitate,3
md,1
derive,1
geriatric,1
gds,2
12,1
item,1
improvement,1
overwhelming,4
severity,3
level,1
family,1
conflict,1
strong,1
response,1
profound,3
extended,1
duration,1
severely,2
cpd,1
associate,1
presence,1
24,1
month,2
4.2,1
95,1
ci,1
8.8,1
year,1
onset,4
episode,1
painfully,1
75,1
suicidal,1
acute,1
therapy,1
unipolar,1
patient,2
deeply,1
distressed,1
intensive,1
social,2
support,1
comprehensive,1
information,1
children,1
score,5
distinguish,1
differentiate,1
extreme,5
withdrawal,1
role,2
relentless,1
persistence,1
specific,1
orient,2
vulnerability,2
chronic,1
context,1
achievement,1
event,2
early,1
pubertal,1
maturation,1
youth,1
suffer,2
mental_disorder,1
tend,1
stubbornly,1
maintain,1
dysfunctional,1
expectation,1
significantly,3
overall,1
distress,1
difference,4
disappear,1
gender,1
examine,1
sociodemographic,1
clinical,2
attention,1
overwhelm,1
apathy,1
hiv,1
infect,1
brazilians,1
help,2
identify,1
syndrome,1
definition,1
frequent,1
harrowing,1
relapse,1
recurrence,1
notion,1
sex,4
document,1
literature,1
unique,1
aspect,1
need,1
urgently,1
explore,1
contrast,1
baseline,3
direct,1
constant,2
rumination,1
find,1
closely,1
correlate,2
tinnitus,1
identification,1
test,1
parent,1
conas,1
n=100,1
measure,3
bdi,1
reduce,1
esteem,1
attributional,1
style,1
highlight,1
inbreede,1
calculate,1
japan,1
wisc,1
subtest,1
regional,1
cerebral,1
blood,1
flow,1
predictor,2
edinburgh,2
postnatal,2
epds,2
4,1
14,2
21,2
mother,1
sectional,1
reveal,1
exert,1
medium,1
large,1
size,1
alarming,1
degree,2
emerge,1
basal,1
hamilton,1
hamd-17,1
exceed,1
20,1
certain,1
type,1
suggest,1
beneficial,1
maintenance,1
treatment,1
teenage,1
likely,2
meet,1
strict,1
criterion,2
pd,1
adult,1
lifetime,1
factor,1
2,1
age,1
22,1
hypothesize,1
seriously,1
mediate,1
education,1
marital,1
status,1
poms,1
multiple,1
regression,1
analysis,1
schizophrenia,1
crippling,1
believe,1
mental_health,1
problem,1
improve,1
ad,1
model,1
deep,1
propose,1
ferster,1
1966,1
1973,1
lewinsohn,1
