collocate,count
muslim,1
young,2
woman,3
history,5
relational,2
illuminate,1
distinction,1
concept,1
submission,1
surrender,1
ptsd,9
compare,1
combat,2
veterans,1
comparable,1
exposure,12
increase,5
rating,1
odor,1
drug,1
abuse,3
term,1
childhood,7
loss,2
prenatal,2
stress,3
trauma,7
include,4
intimate,2
partner,2
traumatic,1
violence,2
ipv,1
level,1
income,1
experience,4
betrayal,1
predict,3
mental_health,1
symptom,9
depression,4
strip,1
expose,2
daily,1
war,3
relate,3
84,1
control,1
role,1
individual,2
difference,1
relation,1
emotional,2
examine,3
awareness,1
prevalence,1
impact,2
especially,2
sexual,3
csa,3
relationship,3
victim,1
need,1
remain,2
unaware,1
reduce,1
suffering,1
promote,1
survival,1
event,1
resemble,1
incest,2
study,6
comorbidity,1
veteran,1
disorder,5
source,1
e.g.,1
disaster,1
crime,1
civil,1
op,1
association,2
catastrophic,2
cognition,2
common,1
participate,1
longitudinal,1
assess,3
maternal,2
parent,2
quality,1
participant,1
survivor,2
memory,2
target,3
stressful,2
subtraumatic,1
community,1
sample,3
irwin,1
1999,1
questionnaire,1
ctq,1
bernstein,2
et,1
al,1
scale,1
des,1
putnam,1
1986,1
pathological,1
dissociation,1
measure,2
waller,1
exclusion,1
criterion,1
rate,1
demographic,1
comparison,1
group,1
exclude,2
adulthood,1
similar,1
multiple,1
factor,3
influence,2
perspective,2
address,1
hiv,1
resiliency,1
checklist-40,1
tsc-40,2
brief,2
self,2
report,3
cambodian,1
refugee,1
focus,1
post,1
growth,1
ptg,2
phenomenon,2
positive,2
change,2
adversity,1
o'leary,1
ickovics,1
1995,1
eligible,1
investigate,1
familial,1
maltreatment,1
k=22,1
well,1
understand,1
psychological,1
effect,2
child,4
natural,2
course,2
posttraumatic,1
improve,1
intervention,2
vulnerable,2
classroom,1
school,1
student,1
suffer,1
complex,2
benefit,4
system,2
wide,2
inform,2
approach,1
schooling,1
severity,1
early,2
significant,1
predictor,1
adult,2
obesity,1
witnessing,1
commonly,1
male,1
low,1
average,1
session,1
psychoeducation,1
relaxation,1
narrative,1
cognitive,2
restructuring,1
suggest,1
general,1
associate,1
form,2
number,1
psychophysiological,1
pain,1
generalize,1
directly,1
incidence,1
real,1
life,2
personality,1
model,2
discuss,2
implication,2
caregiver,1
frequency,1
screen,1
affective,1
patient,2
2010,1
presence,1
despite,1
grow,1
attention,1
historical,1
ht,1
key,1
mechanism,1
document,1
indigenous,1
inpatient,1
treatment,1
interpersonal,2
rape,1
view,1
political,1
mild,1
head,1
complicate,1
persistent,1
set,1
know,1
response,1
pattern,1
neurological,1
process,1
result,1
indicative,2
premorbid,2
risk,2
subsequent,1
integrate,1
rumination,1
literature,1
context,1
potential,1
apply,1
pgi,1
alleviate,1
aggression,1
severe,5
vulnerability,1
numerous,1
specific,2
psychiatric,2
equation,1
indicate,1
devastating,1
eat,1
intelligence,1
quotient,1
length,1
time,2
intense,4
bereaved,1
detachment,1
chaotic,1
information,1
processing,1
immense,1
dismiss,1
obsessively,1
preoccupy,1
representation,1
past,1
deeply,2
explore,1
ferenczi,1
profound,3
idea,1
critical,1
relevance,1
present,1
day,1
psychoanalytic,1
treat,1
physical,1
female,1
therapy,1
forget,1
distress,1
discovery,1
explicit,1
instruction,1
effectiveness,1
incident,1
reduction,1
tir,1
severely,2
affect,1
review,1
client,1
record,1
stressor,1
extreme,1
symptomatology,1
conflict,1
good,1
friend,1
