collocate,count
highly,2
intercorrelate,1
unique,1
individual,1
effect,3
outcome,3
remain,1
unclear,1
protective,1
impact,1
race,1
relate,3
stress,2
functioning,1
quality,1
life,2
qol,1
parent,1
family,2
qol.,1
anxiety,5
disorders,1
interview,2
schedule,1
children,1
iv,1
assess,2
comorbiditie,1
baseline,1
help,2
shape,1
religious,1
cultural,1
norm,1
seeking,1
attack,1
accord,1
sociodemographic,1
characteristic,2
health,1
service,12
mhs,1
utilization,1
presence,3
disorder,3
absence,1
caregiver,1
significantly,3
associate,2
article,1
describe,2
legal,2
ethical,1
issue,2
practitioner,1
court,1
order,1
report,2
writing,1
pursuant,1
section,1
38,1
criminal,2
procedure,1
impaired,1
persons,1
act,1
2003,1
cp,1
sexual,2
abuse,1
positive,1
relationship,3
poverty,1
depression,5
posttraumatic,1
objective,1
neighborhood,3
perceive,3
support,3
predict,2
mental_health,3
792,2
adolescent,3
environmental,1
respond,1
structured,1
significant,4
association,1
measure,2
activity,1
current,1
status,1
diagnostic,1
concept,1
strained,1
field,1
critically,4
review,1
provide,1
robust,1
result,1
dramatically,1
reveal,1
ghana,1
urgently,3
need,5
scale,1
intellectual,1
disability,1
id,1
intensive,1
provision,1
implication,1
overwhelmed,2
point,1
intense,5
collaboration,1
coordination,1
school,3
involve,1
multiple,1
risk,2
score,2
calculate,1
child,3
count,1
mother,7
erratic,1
behavior,3
skewed,1
belief,3
debilitate,4
deteriorate,1
educational,1
attainment,1
lack,1
factor,2
suicide,1
available,1
clinician,1
professional,4
face,2
onerous,1
difficulty,1
desperately,1
trainee,1
receive,1
exposure,1
demand,1
base,1
urgent,4
suggestion,1
author,1
passionately,2
advocate,1
allocate,1
emphatically,1
conclude,1
expert,1
assist,1
high,3
question,1
tumultuous,1
marriage,1
specifically,1
severe,9
alcohol,2
referral,1
lead,1
rate,1
essential,1
delivery,1
troubling,1
paradox,1
underutilization,1
mexican,1
americans,1
examine,2
save,1
native,1
american,2
counseling,1
overwhelming,1
gender,1
trait,1
strong,1
predictor,1
include,2
physical,3
particularly,1
encompass,1
psychopathology,1
senior,1
citizen,1
dire,1
severely,2
underrepresented,1
critical,7
psychosocial,1
preventive,1
plan,1
cause,1
numerous,3
negative,1
d,1
shockingly,1
unrecognize,1
interaction,1
agency,1
boundary,1
interface,1
present,1
opportunity,1
rigorously,1
addh,1
access,1
specialized,1
social,5
past,1
6,1
month,1
destructive,1
intensely,2
problem,3
alcoholism,1
endorse,1
public,1
commit,1
provider,1
community,3
system,1
overlap,1
function,1
major,1
difference,1
regard,1
well,1
deal,1
deeply,3
entrench,1
link,1
reflect,1
self,2
bias,1
grave,1
threat,1
resident,1
canadians,1
underemployment,1
work,2
level,1
low,1
expect,1
jeopardize,1
refugee,1
condition,1
see,1
have,1
profound,1
stressed,1
worker,2
nonwork,1
setting,2
maladjustment,1
challenge,4
outpatient,1
discuss,2
session,1
develop,1
whilst,1
specialist,2
old,1
people,1
addition,2
personal,1
esteem,1
complex,1
ideology,1
evaluation,1
information,1
client,1
refer,1
local,1
fragile,1
sense,1
coherence,1
consequently,1
distressed,1
unemployment,1
vigorously,1
1251,1
person,1
year,1
contact,1
proportion,1
black,1
crucial,2
role,1
rigorous,1
screening,1
antenatal,1
care,1
woman,1
suffer,1
ana,1
assessment,1
survey,1
198,1
frequently,1
intertwine,1
worry,1
connect,1
indicator,1
involvement,1
immediately,2
request,2
co,1
morbidity,1
adapt,1
age,1
population,1
press,1
