collocate,count
aim,1
validate,1
chilean,1
version,1
child,9
potential,1
cap,1
journal,2
human,2
sexuality,1
cjhs,1
neglect,4
interpersonal,1
violence,1
jiv,1
participant,2
evaluate,1
childhood,7
criminal,1
history,5
risk,5
taking,1
behaviour,1
power,1
significantly,1
associate,3
infliction,1
physical,7
partner,3
man,4
woman,3
study,1
fund,1
national,2
institute,2
drug,7
usefulness,1
intensive,1
outpatient,1
approach,1
cocaine,2
case,2
sexual,15
csa,1
refer,1
district,1
attorney,1
da,1
2,1
3,1
see,1
innocent,1
picture,1
178,1
diagnose,1
alcohol,4
dependence,2
fr,1
suggest,2
adolescent,1
casa,1
lead,1
posttraumatic,1
stress,2
disorder,1
low,2
cingulate,1
volume,1
relate,3
treatment,1
fold,1
increase,3
or=2.8,1
95,1
ci,1
ongoing,1
conflict,1
involve,1
bidirectional,1
emotional,6
expressive,1
instrumental,1
nature,1
lifetime,1
psychic,1
trauma,3
especially,1
27,1
rape,1
21,1
work,1
show,1
withdrawal,1
overeating,1
weight,1
gain,1
possible,1
occurrence,1
fetal,1
expectant,1
mother,1
receive,2
little,2
attention,1
education,1
level,1
recent,1
correlate,1
symptom,1
severity,1
number,1
problematic,1
youth,2
bpsd,1
report,4
16,3
abuse,6
15,3
5,2
article,2
examine,4
relationship,1
psychological,3
adverse,1
experience,1
major,1
depression,1
theory,1
posit,1
serve,1
biological,1
reward,1
activate,1
reinforcement,1
information,3
103,1
dutch,1
analyze,1
validity,1
checklist,1
second,1
provide,1
pertinent,1
victim,3
spouse,1
contribute,1
similar,1
amount,1
unique,1
variance,1
satisfaction,1
intention,1
leave,1
important,1
uniquc,1
workplace,1
stressor,1
self,2
harm,1
dsh,2
patient,3
suicide,1
repeat,1
attendance,1
substantially,1
confound,1
chronic,2
disease,1
socio,1
pathology,1
demographic,1
characteristic,2
3,484,2
new,3
contact,1
present,1
general,1
hospital,1
kuala,1
address,1
parental,1
powerlessness,1
makeup,1
available,1
44,1
subject,1
person,1
substitute,1
prefer,1
drug(s,1
means,1
boost,1
balancing,1
counteracting,1
sustain,1
sanctioned,1
form,1
severe,11
institutional,1
legal,1
consequence,2
female,1
perpetration,1
concern,1
prevention,1
program,1
overly,1
wary,1
association,2
presence,2
lgbt,1
issue,1
intense,3
pervasive,1
pregnancy,1
postpartum,1
religion,1
culture,1
medical,1
knowledge,1
exist,1
effect,1
survivor,1
describe,1
overwhelmingly,1
positive,1
term,1
literature,1
conflicting,1
painful,2
meaning,1
hold,1
sexually,1
terrifying,1
organize,1
multi,1
perpetrator,1
ritual,1
regard,1
devastating,1
impact,1
substance,3
primary,1
caretaker,1
age,1
obtain,1
questionnaire,1
overrepresentation,1
shock,1
animal,1
sample,1
consistent,1
arrest,1
exhibit,1
harmful,1
abusive,1
episode,1
happen,1
find,1
thought,1
intervention,2
awareness,1
profound,1
helplessness,1
feel,1
critical,1
need,1
male,1
provider,1
ctps,1
nida,1
develop,1
implement,1
large,1
scale,1
illustrate,1
adaptation,1
group,1
physically,1
8-,1
12,1
year,1
old,1
use,1
endure,1
relentless,1
father,1
gender,1
hiv,1
behavior,2
incident,1
researcher,1
encourage,1
component,1
differentially,1
detrimental,1
outcome,1
datum,1
significant,1
functional,1
dysfunctional,1
psychotherapy,1
problem,1
dangerous,1
impulsivity,1
