collocate,count
protective,1
factor,5
avert,1
reduce,1
student,1
problem,4
job,2
nonjob,1
activity,1
satisfaction,2
veterinary,1
professional,2
test,1
specific,1
prediction,1
receive,3
care,3
26,1
publicly,1
fund,1
treatment,4
setting,2
brazil,1
start,1
conversation,1
value,1
nature,1
physical,4
finding,1
reveal,1
substantially,1
high,2
level,3
symptom,3
p,1
<,1
.001,1
risk,3
different,1
predict,2
husband,1
wife,1
therapy,2
intervention,3
young,1
people,1
support,3
contrast,1
adolescent,4
develop,1
deviation,1
normative,1
sequence,1
scale,3
widely,1
community,2
health,3
service,9
delivery,2
workplace,2
culture,1
individual,3
condition,1
week,1
follow,2
strong,1
attitude,3
rigorously,1
measure,1
seek,1
psychosocial,1
challenge,3
face,1
child,7
critical,6
priority,1
urgent,5
global,3
fight,1
intense,3
relationship,1
deteriorate,1
dramatically,1
pronounce,1
male,1
female,1
socio,2
economic,1
status,1
troubled,1
maternal,5
excessive,1
crying,1
information,1
personal,1
rural,1
urban,4
area,1
severe,12
comorbid,1
disorder,3
causal,1
orientation,1
severely,3
negatively,1
relate,3
prior,1
substance,1
abuse,1
significant,5
likely,1
report,1
alarming,2
physician,1
assert,1
western,1
practice,1
highly,3
secular,1
enterprise,1
deeply,2
result,1
suggest,2
member,1
group,2
show,2
improvement,2
fragile,2
persistent,1
negative,2
automatic,1
thought,1
significantly,2
low,1
odd,1
utilize,1
essential,1
strongly,2
independent,1
self,2
stigma,2
crucial,4
provision,1
vulnerable,2
acute,1
need,4
pass,1
challenging,1
criminal,1
justice,1
schizophrenic,1
release,1
large,2
state,1
facility,1
extensive,1
interrupted,1
time,1
series,1
suffer,2
distressing,1
illusion,1
use,1
public,1
concern,3
term,1
ill,2
person,4
malade,2
mental,1
ex,3
mentally,1
psychiatric,1
patient,5
psychiatrique,1
gravely,1
personne,1
souffrant,2
d'un,2
problme,2
de,1
sant,1
stressor,1
profound,1
stability,1
change,1
caregiver,1
review,1
main,1
survey,1
offer,1
scant,1
n=1986,1
employ,1
cidi,1
scrutinize,1
associate,1
discover,1
psychological,1
importance,1
functioning,1
exist,1
screen,1
component,2
comprehensive,2
assessment,1
way,1
parenting,2
intensive,1
continuum,1
groundbreake,1
research,2
efficacy,1
traditionally,1
refer,3
clinical,1
dire,1
unchecked,2
rapid,2
expansion,2
crisis,1
diminish,1
urgently,2
overwhelmed,1
pediatric,1
dtd,1
meticulously,1
assess,1
critically,1
substantial,1
decrease,1
thoroughly,1
finally,1
recommendation,1
present,1
consultant,1
collaborate,1
intensely,2
apply,1
link,1
adversity,1
impairment,1
complex,1
program,1
distance,1
writing,1
exemplify,1
workbook,1
fervently,1
warrant,1
pressured,2
school,2
base,1
model,1
examine,1
impact,2
parental,1
attend,2
team,1
reflexive,1
loop,1
ramification,1
help,1
effectively,1
meet,1
population,1
issue,1
life,2
cope,1
abg,1
participation,1
indispensable,1
similarity,1
drastic,1
difference,1
demographic,1
event,1
experience,1
passionately,1
planner,1
find,1
intricate,1
network,1
analytic,1
bully,1
consequence,1
lead,1
emotional,1
prevalence,1
datum,1
tie,1
