collocate,count
eld,1
major,1
public,1
health,1
problem,4
current,1
relationship,2
violence,1
socialization,1
sexual,10
history,4
parental,1
neglect,2
childhood,6
deviant,1
control,4
form,2
maltreatment,1
emotional,2
uniquely,3
predict,2
high,1
level,2
anxious,1
variety,1
topic,1
include,2
caregive,1
elder,1
fall,1
prevention,3
home,1
rehabilitation,1
hospice,1
status,2
cause,2
diverse,1
obstacle,1
escape,1
e.g.,2
belief,1
sanctity,1
marriage,1
vs.,1
comprehensively,1
tackle,1
structural,1
sex,1
child,17
northern,1
ireland,1
necessary,1
bring,1
aud,1
define,1
broadly,1
narrowly,1
dependence,2
symptom,3
police,2
officer,1
conduct,2
interview,2
report,5
psychological,4
abuse,6
correlate,3
posttraumatic,2
dissociative,1
symptomatology,1
risk,4
potential,3
parenting,1
attitude,2
66,1
mother,2
wife,1
deny,1
husband,1
drug,3
rebellious,1
son,1
financial,1
physical,9
adolescent,4
data,1
ada,1
perpetration,1
victimization,2
sample,2
youth,1
hypothesize,1
question,1
reference,1
reaction,2
feel,2
increase,2
productivity,2
description,1
interaction,1
clinical,1
evaluation,2
year,1
old,1
suspect,1
victim,2
n,1
=,3
49,1
examine,2
purpose,1
study,3
substance,8
counselor,1
practice,1
relate,1
nicotine,1
cessation,1
treatment,4
smoking,1
policy,1
facility,1
epidemiologic,1
technique,1
homicide,2
suicide,1
postinjury,1
aoda,1
particularly,2
important,2
regard,1
disruption,1
72.6,1
male,3
b,1
stop,1
opiate,1
65,1
female,1
65.3,1
c,2
net,1
decrease,1
cocaine,2
positive,2
negative,2
minus,1
imply,1
violation,1
component,1
use,4
low,1
parent,3
concordance,1
.145,1
influence,1
process,1
disclosure,1
ongoing,1
vignette,1
relevant,1
literature,1
psychodynamic,1
discuss,1
resident,1
center,1
randomly,1
assign,1
assertiveness,1
collect,1
demographic,1
family,2
environment,1
variable,1
outcome,1
multidisciplinary,1
forensic,1
treat,1
target,1
tobacco,1
successfully,1
complete,1
require,1
woman,4
homeless,1
experience,4
consequent,1
trauma,1
severe,14
internal,1
locus,1
preliminary,1
evidence,2
frequent,1
exposure,1
domestic,1
independent,1
factor,1
depressive,1
apte,1
strongly,1
case,2
elevated,1
bpd,1
adulthood,1
especially,1
associate,1
heighten,3
future,1
long,1
extreme,1
find,1
20,1
87,1
unchanged,1
twice,1
allege,2
severity,1
endure,1
brutal,1
violent,1
adult,2
rape,1
9,398,1
non,1
alcohol,4
dependent,1
random,1
member,1
significantly,1
compulsory,1
care,1
extremely,1
support,1
strained,2
quality,2
participant,1
sedative,1
hypnotic,1
significant,1
challenge,1
field,1
patient,1
u.s.,1
army,1
program,1
focus,1
intensely,1
compelling,1
harrowing,1
implication,1
immigration,1
shockingly,1
csa,1
cpa,1
average,1
11,1
kg,1
heavy,1
monetary,1
compensation,1
survivor,1
societal,1
awareness,1
understanding,1
generally,1
continue,1
inadequately,2
inform,2
complex,2
behaviour,1
sexually,1
profound,2
underlying,2
dynamic,2
