collocate,count
treatment,2
high,6
level,6
comorbidity,1
mood,3
disorder,11
discuss,1
neurobiology,1
depersonalization,1
available,1
ethic,1
subgroup,1
associate,3
significantly,6
great,2
depression,10
relative,1
caucasian,1
youth,1
chinese,1
demonstrate,2
efficacy,1
short,3
intervention,1
social,11
provide,2
additional,1
area,1
research,1
improve,1
previous,1
symptom,7
experience,5
expectation,1
remission,1
notable,1
decrease,1
alcohol,2
relate,3
problem,2
continue,1
gain,1
affective,2
health,3
worry,1
component,1
clinician,1
screen,1
depressive,2
tbi,1
patient,3
particularly,2
1,1
beneficial,1
effect,3
phobic,1
overall,2
psychological,1
distress,1
help,1
autism,1
spectrum,1
asd,1
sample,1
bdd,1
past,1
week,1
extremely,1
physical,1
sensitivity,2
actively,1
avoid,1
positive,4
material,1
age,1
variation,1
adolescent,2
severe,9
heighten,4
factor,2
score,3
phobia,3
subscale,1
inventory,4
sp,1
spai,1
intense,14
incidence,1
diabetes,1
illness,1
stimulus,1
dogmatism,1
drastic,2
change,1
state,4
analysis,1
synthesis,1
new,1
belief,1
overwhelming,8
black,1
student,1
severely,1
affect,1
performance,3
report,1
overwhelmingly,1
appearance,2
motivation,1
exercise,1
modify,1
stroop,1
trait,2
immediately,1
prior,1
surgery,1
importantly,1
reduction,1
substantial,1
pervasive,1
negative,2
automatic,1
thought,1
surge,1
control,2
strong,1
support,2
notion,1
spouse,1
feel,1
perceive,2
caregiver,1
symptomatology,1
burden,1
decline,1
functional,1
capacity,1
person,1
competence,2
self,3
regulatory,1
style,1
cope,1
failure,1
condition,3
child,1
publish,1
1967,1
mid-2013,1
exhibit,2
exceptionally,1
lack,1
mobilization,1
death,1
kuwaitians,1
alarmingly,1
close,1
egyptians,1
find,1
assessment,1
measure,1
especially,1
welsh,1
beck,4
r,3
=,1
author,1
urgently,1
hypothesize,1
unipolar,1
comorbid,1
laboratory,1
clinic,1
dramatically,1
eliminate,1
response,1
extreme,6
avoidance,2
solid,1
food,1
specific,1
second,1
somatic,1
steep,1
invert,1
u,1
relationship,2
linear,1
cognitive,1
sharply,1
body,1
image,1
disturbance,1
low,2
increase,1
trend,1
wellbeing,1
produce,1
heightened,1
stress,1
intergroup,4
outgroup,1
contact,1
typically,1
bias,1
predict,1
reduce,2
prejudice,1
task,1
demand,1
disruptive,1
noise,1
continuous,1
test,2
cpt,1
error,1
yield,1
conduct,1
problems,1
consistent,1
study,1
mutually,1
complementary,1
means,1
protection,1
ocd,1
pd,1
sad,1
generalized,2
dependence,1
behavior,2
hospitalization,1
stay,1
intermediate,1
propose,1
drive,1
account,1
profound,1
individual,1
difference,2
seek,1
dire,1
prognosis,1
rate,1
result,1
quality,2
rating,1
scales,1
hrsd,1
har,1
thoroughly,1
read,1
bdi,1
bai,1
esteem,1
behavioral,1
poor,1
parental,1
functioning,1
depress,1
carry,1
variant,1
subclinical,1
large,1
volume,1
therapy,1
devote,1
urgent,1
topic,1
significant,1
impact,1
pain,1
influence,1
development,1
maladaptive,1
learning,1
information,1
transfer,1
alarming,1
respect,1
dimension,1
dignity,1
spirituality,1
life,1
group,1
flexibility,1
wife,1
woman,2
recall,1
appear,1
disintegrative,1
describe,1
separation,1
internalized,1
attack,1
vitality,1
paralyzing,1
anticipate,1
evaluation,1
emotion,1
orient,1
coping,1
powerful,2
predictor,1
highly,2
stressful,1
examination,1
situation,1
expect,1
manifest,1
scale,1
mas,1
distressed,1
