collocate,count
35,1
point,1
separate,1
moderate,2
severe,22
madrs,1
accept,1
hamd-17,1
score,3
>,1
defiant,1
disorder,6
conduct,1
anxiety,8
surge,1
popularity,1
developmental,1
relation,2
adhd,2
address,1
role,2
cope,1
style,1
unemployed,1
people,1
dementia,2
apraxia,1
agitation,1
need,1
routine,1
disorientation,1
scale,4
consistent,1
longitudinal,1
study,4
major,3
increase,3
risk,3
develop,1
future,1
chronic,3
aggression,1
important,1
kind,1
suicidal,1
behavior,3
symptom,5
poor,1
child,1
health,2
low,2
english,1
language,1
background,1
predict,2
episode,1
month,2
year,1
ps,1
<,1
0.05,1
datum,3
prevalence,4
population,1
suicide,1
antidepressant,1
difficult,1
require,1
time,1
alter,1
maternal,6
depression,2
find,2
devastating,1
effect,3
infant,1
cystic,1
fibrosis,1
cf,1
high,3
associate,2
bad,1
medical,1
outcome,1
question,1
activity,1
perceive,1
tackle,1
learn,1
childhood,1
adolescence,1
detect,1
panic,1
hospital,1
hads,1
patient,6
questionnaire,1
control,3
gestation,1
income,1
parity,1
1,1
min,1
support,2
t2,3
ap,1
hrql,1
complete,3
measure,2
hrqol,1
satisfaction,1
life,2
burden,1
rheumatoid,2
arthritis,2
ra,1
psychiatric,1
mania,1
rating,2
montgomery,1
asberg,1
cardiovascular,1
event,1
intake,1
discharge,1
assessment,2
bmi,1
eat,1
severity,2
personality,1
pathology,1
common,1
illness,3
albeit,1
indicate,2
correlation,1
.58.70,1
awss,1
negative,1
self,3
representation,1
extreme,5
significantly,4
relate,2
overgeneral,1
memory,1
pinpoint,1
detailed,1
treatment,2
target,1
suggest,1
profound,2
biological,1
mechanism,1
aim,1
assess,1
long,1
term,1
htx,1
survivor,2
compare,1
deeply,2
depressive,1
respect,1
artery,1
vasculopathy,1
cav,1
quality,1
qol,1
dep,1
premature,1
cohort,1
postpartum,2
3,1
report,3
vulnerability,1
minimal,1
resilience,1
somatization,1
feature,1
significant,2
history,1
intense,8
interfere,1
implicate,1
lead,1
cause,1
endogenous,2
stai,1
bdi,1
firmly,1
verify,1
diagnosis,1
idd,1
psychopathological,1
distinction,1
neurotic,1
differ,1
psychodynamic,1
fully,1
independent,1
dramatic,1
exercise,1
beneficial,1
repeat,1
suggestion,1
depressed,1
1977,1
model,1
present,1
seek,2
examine,1
heightened,1
relationship,2
cardiac,1
autonomic,1
modulation,1
analyze,1
suitable,1
attribution,1
hopelessness,1
sample,1
57,1
adult,1
light,1
alarming,1
smoking,1
fear,1
acquisition,1
posttraumatic,1
stress,1
steep,1
linear,1
research,1
deaf,1
individual,1
hamper,1
maacl,1
hostility,1
positive,1
sensation,1
community,1
screen,1
absence,1
show,1
initial,1
rise,1
follow,1
alarmingly,1
subnormal,1
level,2
approximately,1
16,1
intensity,1
permanence,1
cognitive,1
disturbance,1
literature,1
diverge,1
methodological,1
bias,1
fears,1
obsessional,1
thinking,1
bizarre,1
mentation,1
overwhelming,1
anger,1
assertiveness,1
distress,1
physical,1
menarche,1
weight,1
teasing,1
similarly,1
esteem,1
issue,1
essential,1
repertoire,1
suffer,1
abuse,1
status,1
