collocate,count
obesity,1
important,1
public,1
health,5
problem,1
assessment,2
anxiety,7
hads,1
58,1
cardiology,1
inpatient,1
3,1
physiological,1
biochemical,1
behavioral,2
alteration,1
associate,4
anhedonic,1
consequence,1
index,1
sucrose,1
intake,1
one,1
help,1
seek,1
intention,2
behavior,2
article,1
role,4
past,2
previous,1
research,3
reminiscence,1
therapy,2
possible,1
firm,1
conclusion,1
diagnosis,1
frequency,2
presentation,1
severe,9
profound,2
intellectual,1
disability,2
month,1
30,2
experience,3
episode,2
major,4
forbearance,1
diminish,1
strength,1
association,3
discrimination,1
timing,1
severity,2
course,1
recurrent,1
relate,4
risk,3
child,1
scale,5
session,1
rating,3
beck,2
inventory,4
psychoanalytic,1
understanding,1
represent,1
multidimensional,1
approach,2
characterise,1
interact,1
neural,1
correlate,1
biased,1
emotion,1
processing,1
focus,2
increase,2
activation,1
anterior,1
cingulate,1
level,2
inflammation,1
particularly,1
inflammatory,1
medical,1
condition,2
food,1
addiction,2
woman,2
sud,1
endorse,1
ptsd,2
symptom,3
compare,2
individual,3
palliative,1
treatment,4
high,3
=,2
0.21,1
p,1
0.03,1
relationship,1
report,3
relational,2
esteem,1
predominantly,1
engage,1
sex,1
romantic,1
idea,1
reference,1
retardation,1
speed,1
slowness,1
score,3
66,1
patient,2
examine,1
neuroplasticity,1
pathophysiological,1
mechanism,1
underlie,1
antidepressant,1
establish,1
mild,1
moderate,1
clinical,2
literature,2
depression,8
limited,1
lack,1
standardized,1
definition,1
self,4
status,3
baseline,2
significantly,3
predict,1
2,1
year,1
follow,1
state,1
trait,1
tension,1
feelings,1
evaluation,1
frontal,1
hypoactivation,1
control,2
depressive,2
illness,1
evidence,1
tendency,1
premenstrual,1
prolong,1
48,1
present,1
australian,1
communitybase,1
psychotherapy,1
facility,1
show,1
impaired,1
hrqol,2
sf-36,1
change,1
normal,1
volunteer,1
option,1
account,1
comorbid,1
coping,1
find,1
elevate,1
reduce,3
question,1
factor,4
play,1
independent,1
see,2
additional,2
attention,1
group,2
difference,1
assertion,1
training,1
longitudinal,1
study,3
demonstrate,1
antenatal,2
powerful,2
predictor,2
postnatal,2
expression,1
people,1
asian,1
descent,1
consider,1
observe,1
activity,3
appear,1
effective,1
adult,3
physical,3
youth,1
remain,1
unclear,1
assess,1
war,1
stressor,1
posttraumatic,1
stress,2
dissociation,2
substantial,1
limitation,1
poor,1
quality,3
life,3
describe,1
gender,1
variant,1
stigma,1
confirm,1
hiv,1
commend,1
fatigue,1
relapse,1
rate,2
context,1
diathesis,1
model,1
implication,1
cognitive,3
bias,1
theory,1
broadly,1
discuss,1
detrimental,1
closely,1
overweight,1
obese,1
n=85,1
diagnose,1
aib,1
relentless,1
development,1
maintenance,1
pervasive,1
overall,1
horrifying,1
deep,1
disturbingly,1
similar,1
dlb,1
ad,1
carer,1
impairment,1
considerably,1
mental_health,1
service,1
children,1
care,1
montgomery,1
sberg,1
extreme,1
hospital,2
distribute,1
intervention,1
variation,1
estimation,1
prevalence,1
intense,1
asd,1
invoke,1
urgent,1
need,2
innovative,1
specific,1
detection,1
overwhelming,1
neuropsychiatric,1
comorbiditie,1
impair,1
electrophysiological,1
response,1
st,1
segment,1
dramatic,1
reduction,1
t,1
wave,1
r,1
drastically,1
