collocate,count
postpartum,1
depression,2
ppd,1
common,1
problem,4
associate,9
maternal,3
suffering,1
numerous,1
significant,2
difference,1
find,1
group,3
fitness,1
gender,2
discrimination,1
negatively,1
poor,6
perception,1
sexual,1
harassment,1
patient,3
twofold,1
increase,4
risk,5
contact,1
care,8
individual,3
general,1
population,1
yearly,1
officer,1
child,5
worker,1
educator,1
score,1
distribution,1
physical,3
functioning,1
similar,1
united,1
states,1
present,1
finding,1
suggest,1
professional,4
provide,1
service,10
iranian,1
american,1
specialty,2
school,2
base,1
use,1
subsequent,1
2,1
year,1
traditional,1
community,2
intervention,1
supportive,1
refuse,1
subgroup,1
context,1
hiv,1
negative,1
health,4
outcome,6
4,1
indicate,2
current,1
recent,1
probable,1
show,3
expect,1
woman,2
high,1
african,1
americans,1
represent,2
outpatient,1
treatment,2
setting,1
inpatient,1
psychiatric,1
finally,1
attempt,2
delineate,1
new,1
line,1
research,3
consistent,1
postulate,1
stress,3
mediation,1
deleterious,1
decision,2
making,2
examine,2
22,1
program,5
michigan,1
resistance,1
exercise,1
i.e.,1
strength,1
training,3
factor,2
partially,1
account,1
adverse,2
socioeconomic,1
interpersonal,1
face,1
young,1
mother,1
thematic,1
analysis,1
participant,1
definition,1
yield,1
6,1
highly,1
frequent,1
theme,1
confusion,1
proper,1
turn,1
psychological,2
record,2
request,1
court,1
inspect,1
age,2
war,1
trauma,1
children,2
internalize,1
symptom,2
male,3
neuroticism,1
externalize,1
internalized,1
girl,1
significantly,1
atopic,1
relation,1
acculturation,1
domestic,1
violence,1
62,1
married,1
refugee,1
somalia,1
consequence,1
bully,1
achievement,1
ci,1
6.63,1
18.09,1
distress,1
impairment,1
reliant,1
healthcare,1
particular,1
great,1
suicide,1
delinquent,1
sample,2
dsm,1
iv,1
diagnosis,1
disorder,3
relate,1
aggression,1
impulse,1
control,2
qol,1
identify,1
investigate,1
influence,1
psychosocial,1
cessation,1
veteran,1
smi,1
engage,1
va,1
medical,1
center,1
social,1
adolescent,2
clinician,1
have,1
parent,1
bipolar,1
offspre,1
mitigate,1
develop,1
implement,1
nation,1
intrusive,1
thought,1
adjustment,1
status,1
breast,1
cancer,1
addition,1
determine,1
preference,1
different,1
type,1
paper,1
describe,1
unmet,1
need,2
include,2
reason,1
disproportionate,1
result,1
victim,1
impact,1
dv,1
daily,1
life,1
dimension,2
important,1
future,1
practice,1
considerable,1
toll,1
military,1
family,2
rate,1
concern,1
non,1
deployed,1
spouse,1
rise,2
encounter,1
assign,1
public,1
private,1
responsibility,1
value,1
laden,1
strong,1
association,1
dysfunction,1
female,1
academic,1
competence,1
adjust,1
progress,1
monitoring,1
system,1
urgent,2
promotion,1
critical,7
primary,2
reference,1
section,1
thoroughly,1
regardless,1
religion,1
severe,3
harshly,1
uncompromise,1
gids,1
require,1
coordinated,2
effort,2
overwhelmed,2
comprehensive,1
national,1
survey,1
conduct,1
rigorous,1
evaluation,1
urgently,1
consider,1
intense,1
dramatically,1
explain,1
drastic,1
change,1
adulthood,1
hope,1
practitioner,1
serve,2
expert,1
witness,1
post,1
cabg,1
strongly,2
mental_health,1
detrimental,1
user,2
differ,1
qualitatively,1
infantparent,1
initiative,1
vulnerable,1
birth,1
