collocate,count
trajectory,1
peer,1
attachment,1
self,3
esteem,2
child,10
maltreatment,1
understand,1
longitudinal,1
mediation,1
influence,3
perceive,1
abuse,1
early,2
adolescent,3
anxiety,12
inventory,8
trait,2
and/or,1
beck,4
major,4
high,7
level,5
anxious,3
depression,12
common,3
subtype,3
associate,3
great,2
psychosocial,2
impairment,1
poor,1
suppressive,1
effect,2
plasma,1
serine,1
normal,1
control,4
positive,1
correlation,3
severity,4
emotional,1
external,1
eat,3
behavior,3
negative,3
restrictive,1
reduce,2
post,1
traumatic,1
stress,2
disorder,3
symptom,3
refugee,1
physical,2
health,3
status,1
increase,2
uniquely,1
low,3
diagnosis,2
assess,3
1996,1
6,1
year,1
study,4
present,1
datum,1
administration,1
children,1
cdi,1
psychiatrically,1
hospitalize,1
sample,2
bd,1
ii,1
rate,2
lifetime,1
frequency,1
hypomania,1
comorbid,1
panic,1
appear,1
protective,1
describe,1
worry,1
concern,1
shortform,1
bdi,1
sf,1
degree,1
association,4
condition,1
bowel,1
dysmotility,1
migraine,1
work,2
memory,1
executive,1
function,1
language,1
examine,2
prominent,1
behavioral,1
punishment,1
group,2
intervention,2
result,2
significant,3
decrease,2
feeling,1
divorce,1
0.70,1
subsequent,1
d,1
=,1
0.54,1
harm,1
avoidance,2
compare,4
relationship,2
partner,1
play,2
role,2
strong,3
score,5
criterion,2
measure,4
show,2
yips,1
good,1
clinical,4
caseness,1
threshold,1
modest,1
elevated,1
cortisol,1
index,1
morning,1
sixth,1
grade,1
test,1
extreme,5
crucial,1
recovery,1
severe,18
university,1
population,1
face,1
practice,1
clinician,1
researcher,1
area,3
risk,1
experience,2
infant,1
intense,5
maternal,1
significantly,3
individual,3
development,1
research,2
reasoning,1
deficit,1
antidepressant,2
medication,1
duloxetine,1
improve,2
outcome,3
trial,1
assumption,1
intensive,1
screening,2
design,1
meth,1
use,1
condomless,1
sex,1
woman,1
promise,1
treatment,1
profound,1
geriatric,1
find,1
current,1
history,2
relentless,2
exhibit,1
attentional,1
sad,1
restorative,1
brief,1
overwhelming,4
component,3
intensely,1
relate,2
social,2
support,3
immense,1
sectionally,1
deeply,1
troubling,1
cognitive,2
predict,2
drastic,2
change,1
demand,1
childhood,1
lag,2
establish,2
adult,2
field,1
particularly,1
depth,1
investigation,1
dao,1
snp,1
replication,1
finding,1
strengthen,1
hypothesis,1
female,1
male,1
rapidly,1
skyrocket,1
adolescence,1
staggering,1
patient,2
second,1
edition,1
number,1
neuropsychological,1
105,1
diagnose,1
explore,1
p300,1
drd2,1
das,1
successfully,1
academic,1
body,1
dissatisfaction,1
critically,1
multiple,1
trauma,2
profoundly,1
suicidal,1
administer,1
tool,1
community,1
elderly,1
chinese,1
immigrant,1
sense,1
burdensomeness,1
experiences,1
questionnaire,2
event,1
probability,1
prevalence,1
contemporary,1
hong,1
kong,1
indicate,2
alternative,1
complete,1
parent,3
yield,1
drastically,1
rating,3
consistently,1
unfortunately,1
fail,1
cancer,1
morbidity,1
terrifying,1
1930,1
1940,1
war,1
gruesome,1
persecution,1
encourage,1
cope,1
genderqueer,1
psychological,1
especially,1
acute,1
size,1
household,1
