collocate,count
jra,1
27,1
emotional,2
disorder,13
i.e.,1
and/or,1
depressive,3
recruit,1
specialty,1
indirect,1
relation,2
na,1
social,4
depression,14
cognitive,2
vulnerability,4
examine,2
structural,1
symptom,11
conduct,1
oppositional,1
defiant,1
treat,2
communalistic,1
cope,1
moderated,1
association,2
discrimination,2
demonstrate,3
function,2
increase,2
anxiety,6
high,3
level,1
recreational,1
summer,1
camp,1
complete,6
measure,4
parent,1
scale,7
child,6
twice,2
accord,1
perception,1
predict,2
proposition,1
trait,4
remain,3
relatively,2
stable,1
time,1
t,1
tbi,1
medically,1
confirm,1
assess,3
year,1
self,7
report,4
sensecam,1
memory,2
aid,1
man,1
specific,1
executive,1
difficulty,1
follow,1
patient,4
n=567,1
clinic,1
administer,1
battery,1
questionnaire,5
dimension,2
childrens,1
eating,1
attitudes,1
test,5
cheat,1
facilitative,1
debilitative,1
precompetitive,1
state,4
97,1
elite,1
114,1
nonelite,1
competitive,1
defibrillator,1
associate,3
autonomic,1
nervous,1
icd,1
standardized,1
support,1
lead,2
significant,1
reduction,1
pain,1
p,1
=,2
.001,1
d,1
account,1
effect,3
strength,1
person,2
independent,3
construal,1
identify,1
neurobehavioral,1
correlate,1
appear,1
early,1
life,1
inform,1
art,1
group,1
prenatal,1
medical,1
problem,1
infant,2
developmental,1
statetrait,1
inventory,1
give,3
repeat,1
occasion,1
history,1
current,1
psychological,1
status,1
zung,1
check,1
list,1
guilt,1
likely,1
engender,1
manic,1
denial,1
undertake,1
determine,1
degree,1
overlap,1
specify,2
nos,2
generalized,2
gad,1
maternal,1
behavior,1
reflect,2
hyperarousal,1
characteristic,1
anxious,1
mother,1
control,1
excessive,1
concern,1
children,2
health,2
proxy,1
scantly,1
investigate,1
result,2
indicate,1
stress,1
regression,1
tend,1
score,3
participant,2
decrease,1
indecision,1
uncertainty,1
insecurity,1
career,1
choice,1
policy,1
strongly,2
enforce,1
genetic,2
disposition,3
actual,2
relationship,1
optimism,1
esteem,1
treatment,2
generalize,1
motivational,1
system,1
potential,1
factor,1
manifestation,1
woman,1
outpatient,1
suffer,1
chronic,1
trial,2
anxiolytic,1
drug,1
adhd,1
sct,1
intense,2
severe,10
functional,1
impairment,1
major,1
domain,1
psychopathology,1
extreme,1
alexithymia,2
hrqol.,1
bivariate,1
worse,1
neuropsychological,1
significantly,3
sad,1
sub,1
overwhelming,8
include,2
anger,1
intrusive,1
experience,2
defensive,1
revised,1
manifest,1
suicidal,1
ideation,1
remarkable,1
phenomenon,1
everyday,1
practice,1
evoke,1
contrast,1
severely,1
elevate,1
obsessive,1
compulsive,1
ocd,1
individual,1
difference,1
heighten,3
alarming,1
suggest,3
sensitivity,2
frequently,2
form,2
influence,1
response,1
general,1
disturb,1
imagery,1
death,1
intensely,1
vs.,1
affect,1
somatic,1
emerge,1
datum,1
set,1
study,2
show,1
distressingly,2
constant,2
heightened,2
induce,1
ability,1
believe,1
performance,2
particular,2
information,1
long,1
case,1
consider,1
thoroughly,1
deep,1
impact,1
hrql,1
concept,1
lack,1
crippling,1
low,1
disclosure,1
physical,1
46.3,1
meet,1
criterion,1
diagnosis,2
developmental_disorder,1
delay,1
12,1
month,1
prevalence,1
clinical,1
contribute,1
relentless,1
maintenance,1
relapse,1
