collocate,count
performance,1
arithmetic,1
test,4
overwhelming,12
math,1
associate,8
significantly,3
high,11
depression,11
intense,23
score,4
number,2
physical,1
symptom,16
present,1
study,1
investigate,1
occurrence,1
episode,1
unipolar,1
electrode,1
self,5
report,9
twice,1
12,1
month,1
severe,20
communication,1
apprehension,1
trait,9
contrary,1
theoretical,2
analysis,3
public,3
speak,2
state,9
anxiety,14
additional,1
qol,1
measure,4
decrease,2
reduce,1
tension,1
increase,2
vigor,1
improve,1
correlation,1
depressive,5
reactive,1
time,2
admission,1
discharge,1
cognitive,3
somatic,1
direction,1
large,1
contributor,1
stress,1
model,2
assert,2
essence,2
profound,2
reduction,3
dramatic,2
shift,2
ergotropic,1
trophotropic,1
distraction,1
anxiolytic,1
effect,2
exercise,1
disorder,5
early,2
rapid,1
change,1
predict,4
occur,1
different,2
treatment,1
condition,3
include,1
general,1
health,1
questionnaire,2
hospital,1
scale,6
mcgill,1
pain,1
multiple,2
regression,1
reveal,1
behavioral,1
inhibition,1
strongly,4
scl,1
relentless,1
brooding,1
significant,3
mediator,1
relation,1
gad,1
case,1
prevalent,1
2,1
5,1
year,3
postinjury,1
need,1
achievement,2
values,1
inventory,2
mehta,1
1969,1
complete,1
feather,1
1982,1
attributional,1
style,1
affect,1
response,3
ego,1
function,1
nature,1
characterise,1
relationship,1
tom,3
competency,1
deep,2
explore,1
deficit,3
confer,3
vulnerability,1
child,2
4,1
8,1
old,3
generate,1
counterfactual,1
experimental,1
induction,1
deepen,1
negative,1
adaptation,1
internalize,1
problem,2
personality,1
spielberger,2
sensation,1
seek,1
efficacy,1
potent,1
help,1
management,1
package,1
individual,1
meet,1
dsm,2
iii,1
r,1
criterion,2
randomly,2
allocate,1
patient,2
strict,1
diagnostic,1
pd,1
accord,1
disorders,1
interview,1
schedule,1
revised,1
blame,1
man,1
woman,1
social,1
isolation,1
current,1
20,1
subject,4
extreme,1
low,6
system,1
elevate,1
degree,1
antenatal,1
maternal,1
intensely,1
neonatal,1
dna,1
methylation,1
splitting,1
projective,1
identification,1
development,1
guilt,1
aegis,1
mental,1
process,1
ptsd,2
compare,1
substance,1
datum,1
collect,2
384,1
undergo,1
intensive,1
cbt,1
hurricane,1
lack,1
insurance,1
resource,1
pre,1
competitive,1
exceed,1
control,1
subjective,1
manifest,1
simulated,1
speech,1
correct,1
heart,5
rate,7
markedly,2
facial,6
indicate,2
repressor,1
exhibit,1
discrepancy,2
extremely,3
anxious,3
moderate,2
level,3
show,2
consistently,1
act,1
directly,1
baseline,1
mutually,1
exclusive,1
absence,1
prediabete,1
finding,1
suggest,2
practice,1
144,1
late,1
adolescent,1
mean,1
age,1
=,3
18.63,1
0.92,1
heighten,2
persistent,4
worry,2
interpersonal,1
body,1
weight,2
satisfaction,1
appearance,1
desperate,1
desire,1
lose,1
examine,1
articulatory,1
loop,1
work,1
limitation,1
bai,1
accurately,1
assess,1
adult,1
instrument,1
focus,1
deeply,1
aspect,1
ssri,1
6,1
week,1
hamilton,2
ham,2
>,1
16,1
alcohol,1
abuse,1
somatoform,1
panic,1
furthermore,1
factor,1
correlate,1
powerful,1
total,1
severity,1
planning,1
affective,1
liability,1
agitation,1
learn,1
identify,1
pots,2
display,1
relate,1
beliefs,1
disorganisation,1
introvertive,1
anhedonia,1
asocial,1
behaviour,1
comorbid,1
cgi,1
combine,1
+,1
/-sd,1
1.52,1
0.52,1
