collocate,count
sample,3
51,1
license,1
psychotherapist,1
profession,1
recruit,1
online,1
practice,3
listing,1
need,2
service,13
group,6
child,12
acknowledge,2
inadequately,2
address,2
adult,4
people,2
learn,2
disability,1
problem,4
formal,1
activity,1
cultural,3
broker,1
facilitate,4
adaptation,1
refugee,1
youth,2
school,1
supportive,1
counselling,1
referral,3
practitioner,2
educate,2
mental_health,4
provide,2
contextual,2
information,2
interpretation,1
1983,1
1994,1
community,5
programme,1
set,1
guinea-,1
bissau,1
general,1
substance,4
usage,1
tend,1
negative,1
association,1
young,3
compare,1
old,1
adolescent,6
parental,1
mainstream,1
racial,1
socialization,1
message,1
black,2
high,1
level,3
analyze,1
state,1
plan,1
submit,2
federal,1
government,1
application,1
obesity,1
affect,1
account,1
design,1
program,5
policy,2
experience,1
strike,1
1968,1
staff,2
member,2
center,3
local,2
retard,1
movement,1
permit,1
colleague,1
feel,1
complacently,1
non,1
delinquent,1
well,3
male,3
contrarily,2
bad,2
female,2
associate,1
have,1
sex,1
partner,1
similarly,1
aged,1
treatment,7
use,4
issue,3
n,2
=,2
speculation,1
funding,1
shift,1
nation,1
system,3
negatively,1
impact,4
evaluation,2
cmhc,1
substantiate,1
attempt,1
publicize,1
promote,1
religious,1
correlate,1
diagnose,1
pathological,1
gambling,1
pg,1
patient,1
veterans,2
health,4
administration,2
national,3
care,6
study,2
highlight,1
develop,1
prison,1
population,3
base,1
461,1
transmit,1
disease,1
hiv,1
aids,1
d,1
consequence,1
e,1
social,3
role,1
humorous,1
life,1
attitude,1
play,1
critical,6
influence,1
limited,1
number,2
hispanic,2
professional,2
united,1
states,1
demand,2
rapid,2
classification,1
performance,2
identify,1
seafarer,1
status,2
utilize,1
correlation,1
coefficient,1
ccs,1
urgently,5
conduct,1
exhausted,1
agency,1
locate,1
pennsylvania,1
testing,1
incorporate,1
panel,1
press,1
psychological,1
resource,1
overwhelming,3
measure,2
outcome,1
camhs,1
method,1
revolutionize,1
accessibility,1
urgent,3
individual,1
suffer,1
severe,6
posttraumatic,1
heighten,1
burnout,1
provider,2
operate,2
challenging,3
public,2
sector,1
commercialization,1
critically,2
incumbent,1
valiantly,1
political,2
process,3
reestablish,1
paramount,1
priority,1
second,1
model,1
powerful,1
effect,2
ses,1
entirely,1
mediate,2
intensive,1
weekly,1
drug,1
relationship,1
food,1
insecurity,1
challenge,1
fail,1
academic,1
distressed,1
woman,1
abuse,1
history,1
extensive,2
research,2
review,1
article,1
apply,1
groundbreake,1
setting,1
firmly,1
believe,1
direct,1
attention,1
new,1
perspective,1
relative,1
understand,1
chicana(o,1
mother,1
father,1
engagement,1
current,1
give,1
societal,1
concern,1
crisis,2
context,1
sociocultural,1
change,2
intense,2
case,1
dire,1
reunification,1
thorough,1
preliminary,1
questionnaire,1
respondent,1
profound,2
result,1
show,1
finally,1
capacity,1
crucial,2
exceptional,1
physical,1
excellent,1
animal,1
welfare,1
effectiveness,1
present,1
overwhelmed,1
primary,1
economic,1
severely,1
little,1
know,1
relate,2
marker,1
value,1
sophisticated,1
statistical,1
technique,1
vast,1
dataset,1
examine,1
significant,1
behavior,1
outpatient,1
visit,1
recommend,1
line,1
psychotropic,1
delivery,1
assessment,1
alcohol,1
drinking,1
catastrophically,1
poor,1
significantly,1
likely,1
insight,1
arrival,1
custody,1
report,1
far,1
few,1
3,1
month,1
approach,1
draw,1
field,1
infant,1
respiratory,1
syndrome,1
sars,1
survivor,1
fragile,1
intensely,1
self,2
range,1
rehabilitation,1
mhr,1
available,2
disorder,1
greatly,1
differ,1
internationally,1
inhibit,1
responsiveness,1
